b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	138	179	28	1145	405	228	84	252	175
1133	906	228	182	1473	1242	300	252	1386	296
713	1	147	0	936	243	192	49	1765	421
208	209	41	46	484	720	98	153	1630	495
516	1240	104	251	801	1491	161	300	7	998
575	701	117	147	1549	1266	300	255	1162	1167
226	701	44	147	1434	1497	279	300	1421	1167
312	1	61	0	735	468	150	99	1163	1168
1434	1	279	0	1534	103	300	22	1421	1168
1	103	0	22	399	475	83	100	1422	1168
1	228	0	48	157	434	34	91	1451	1168
145	1319	32	267	337	1502	67	300	1195	1241
302	243	63	47	524	483	108	95	1196	1242
1269	317	262	65	1455	505	300	104	1358	1255
569	633	124	126	1159	1251	245	245	1373	1269
899	763	177	162	1090	1206	218	254	756	1477
946	968	174	191	1169	1192	220	237	1015	1633
935	950	185	197	1071	1089	214	227	102	1879
643	1236	130	261	842	1423	172	300	1732	2079
1105	287	223	65	1481	763	299	163	1060	2218
355	763	74	163	581	984	119	208	1061	2218
