b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	718	142	149	1191	1192	244	251	1325	21
1	718	0	149	498	1192	107	251	1644	21
289	411	57	88	516	611	105	132	1960	66
729	293	140	62	1505	955	300	196	1255	140
1	955	0	196	264	1196	53	244	1256	140
672	293	135	62	1478	1076	299	219	1411	140
1	1071	0	218	185	1239	38	253	1412	140
29	458	4	91	314	718	57	139	1642	260
197	237	40	49	876	957	177	197	1331	272
756	761	152	162	975	1002	196	210	1893	406
252	616	49	128	598	942	120	195	1556	510
1224	162	245	32	1433	368	290	77	143	622
715	250	140	53	1174	729	234	153	2007	637
240	634	45	137	514	912	105	197	1370	690
