b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	288	230	56	1431	495	265	92	72	4
724	539	136	100	1344	806	246	145	73	4
49	806	9	145	572	1006	105	179	74	4
1061	1141	206	236	1447	1319	279	269	211	111
376	1	68	0	943	425	174	76	74	190
493	1213	99	249	747	1386	145	280	193	269
1102	932	212	183	1451	1165	285	231	140	2574
388	1239	71	242	652	1520	121	300	123	2592
514	1	98	0	1404	216	276	42	127	3891
794	1382	162	266	963	1549	196	300	175	5468
1	1124	0	217	283	1382	53	266	176	5468
963	1	196	0	1177	203	236	38	175	5469
838	691	162	144	998	810	191	167	260	5554
