b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	666	10	125	339	960	68	181	101	31
708	1181	149	222	935	1460	193	277	102	31
651	868	127	174	764	975	150	196	477	91
643	122	128	23	751	234	152	48	192	95
1	454	0	88	550	1051	102	208	213	119
478	1024	95	204	878	1292	177	262	168	155
824	131	165	27	1160	328	231	66	168	481
372	190	73	39	536	517	103	97	7	905
688	355	143	73	1325	549	269	112	5	1643
449	203	88	38	1020	523	204	104	368	1668
508	529	102	105	625	646	125	128	369	1668
76	509	15	101	362	842	70	165	121	1866
492	268	96	55	946	841	184	170	235	1914
1291	66	259	12	1475	250	295	49	256	2114
1324	1403	259	254	1487	1569	291	287	295	2213
508	1217	92	233	717	1446	133	278	53	2690
435	355	81	71	655	574	127	116	348	2886
1	1129	0	220	191	1507	36	297	263	3021
1097	685	211	142	1231	1120	240	231	260	3070
9	400	2	79	494	624	103	122	248	3730
1023	409	204	76	1227	631	241	117	429	3788
506	716	95	140	1184	1463	229	288	474	3839
