b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	922	241	166	1518	1180	290	218	2	90
338	166	61	29	1168	427	218	79	2	91
239	1067	46	204	944	1303	190	249	4	91
294	542	58	101	1219	1236	239	238	9	92
770	540	145	109	1248	860	234	168	12	94
973	904	195	175	1362	1032	276	200	13	94
942	290	185	57	1411	770	268	149	22	110
576	1033	120	200	1341	1511	270	296	23	110
24	840	4	163	482	1106	93	214	25	112
834	550	165	109	1272	679	254	139	30	97
406	1092	82	200	792	1463	155	272	31	98
977	207	193	42	1517	980	300	202	31	114
283	26	54	5	477	220	86	37	36	119
908	633	171	113	1459	840	272	155	37	119
614	115	108	22	950	316	172	60	40	121
235	467	49	92	507	980	101	190	41	123
865	606	163	107	1421	967	270	176	42	124
1077	123	215	23	1492	360	294	67	47	129
6	46	1	9	756	279	148	53	49	130
1101	387	215	78	1481	519	289	104	49	133
407	746	81	154	1225	1233	247	254	54	134
131	48	24	10	647	187	123	37	55	135
400	221	84	41	867	414	180	79	56	136
791	6	162	1	1469	624	294	120	59	139
1151	1	238	0	1320	131	269	23	62	142
1007	650	204	128	1400	1033	281	200	67	144
18	372	4	73	428	595	87	117	67	144
432	273	90	51	1277	986	259	196	69	145
476	203	92	31	778	339	145	54	71	150
633	1	120	0	1073	335	209	67	74	158
173	335	37	67	1112	1074	231	223	75	158
661	1397	127	269	781	1516	148	290	76	157
171	837	33	170	794	1189	147	235	80	159
1015	251	188	47	1601	558	298	103	81	160
11	458	2	86	459	708	91	131	82	160
366	361	72	73	1436	882	279	171	87	165
1080	317	215	60	1409	910	282	175	88	166
655	1227	129	234	859	1382	167	261	91	166
1	620	0	130	831	989	167	205	95	168
305	513	57	98	738	876	144	172	96	171
1030	558	198	108	1335	1216	258	231	98	175
320	827	64	159	624	1348	121	261	99	178
1096	697	210	145	1500	936	293	193	99	183
574	1040	112	211	1104	1351	215	274	100	183
533	1167	110	251	771	1262	159	272	104	186
427	378	90	74	855	572	174	112	105	187
587	1226	121	239	914	1458	185	286	106	187
875	395	174	78	1175	676	229	133	108	188
910	760	179	154	1408	1371	277	275	111	192
306	1	58	0	1458	1046	297	209	116	196
1005	78	207	15	1303	405	262	80	117	197
1	230	0	45	971	557	189	108	121	199
283	549	55	106	794	1400	154	271	122	199
668	1455	124	278	792	1580	145	300	127	204
213	152	43	30	366	354	73	71	133	207
581	943	119	191	679	1041	142	214	136	184
694	420	145	87	1246	609	250	126	136	210
241	706	46	134	603	1071	120	208	138	214
671	386	142	73	926	916	193	179	139	215
843	125	160	22	1331	283	256	49	150	228
1069	841	220	176	1347	1115	275	226	152	230
564	811	112	156	1155	1195	226	234	155	232
189	640	40	127	748	965	140	187	157	233
1	418	0	82	804	721	157	135	159	234
642	1325	124	245	830	1527	161	285	160	236
1010	365	196	70	1461	608	284	118	160	237
191	513	38	96	563	774	117	148	163	238
446	1170	81	223	763	1388	148	267	165	251
1112	765	228	160	1474	974	298	201	168	240
809	678	174	125	1391	958	284	179	170	242
333	95	64	20	1262	674	242	139	171	243
644	728	123	138	1101	1319	215	253	172	244
38	33	8	6	617	583	122	113	173	245
392	443	80	85	1498	886	300	176	175	249
932	156	182	31	1438	560	285	111	177	253
739	1299	144	254	1064	1449	210	284	179	255
46	1076	8	212	505	1387	104	273	181	258
639	77	133	15	1059	223	213	44	181	259
1257	1095	253	215	1502	1427	300	277	181	259
805	346	142	69	1478	1149	271	218	182	261
466	70	92	11	622	226	118	37	184	262
1343	133	261	27	1446	236	283	49	184	263
514	184	103	37	846	702	170	140	185	263
154	313	32	63	967	780	202	151	187	264
849	13	170	3	1239	366	249	76	188	265
200	689	39	145	489	852	96	176	189	266
155	622	34	130	828	1208	164	250	190	268
72	999	13	198	372	1149	75	228	191	269
109	69	22	14	467	221	94	43	192	270
217	493	38	95	607	862	110	167	194	271
847	1	156	0	1336	288	252	55	194	272
59	238	13	45	301	691	61	132	195	272
625	587	125	112	1472	881	293	169	195	273
