b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	559	50	112	636	954	140	201	133	203
1170	373	232	81	1494	700	300	148	134	265
1	700	0	148	616	1286	130	272	135	265
670	43	136	9	921	233	190	52	137	724
1239	861	249	189	1473	1095	300	238	153	51
958	280	187	56	1468	785	293	165	161	277
1348	1	272	0	1478	134	300	28	182	63
1017	1076	204	222	1357	1451	274	300	182	73
437	29	87	7	1036	510	208	105	182	73
1258	269	258	57	1462	470	300	98	203	205
868	264	167	58	1084	489	210	105	229	2
585	509	120	104	901	818	188	172	232	335
797	909	148	194	991	1094	191	235	233	441
700	1	139	0	1016	297	203	61	235	3
169	373	33	81	1063	1237	220	261	241	265
732	905	156	196	1214	1348	255	290	246	614
172	206	34	42	949	919	196	190	261	580
963	245	193	49	1329	608	271	127	266	794
1033	173	214	36	1408	583	289	120	283	726
198	584	39	120	906	1360	188	283	287	761
128	296	30	62	770	833	161	170	295	314
930	30	200	7	1111	188	240	43	296	166
457	7	93	1	705	283	144	58	300	723
373	944	75	196	820	1368	169	285	307	710
884	1	181	0	1053	159	220	36	316	11
10	8	2	2	165	156	35	33	327	347
965	756	206	154	1395	1163	298	241	329	790
760	330	158	73	1410	1015	298	226	355	833
761	32	156	4	1357	598	281	123	361	143
