b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	712	65	142	609	1086	128	215	9	26
865	953	136	195	1000	1087	165	224	46	290
558	54	120	11	894	373	191	79	47	448
1022	697	213	142	1239	937	258	190	52	545
1	1003	0	203	97	1101	21	224	61	189
499	175	103	36	822	450	170	92	83	275
677	1117	134	224	861	1284	175	262	92	473
6	1105	1	227	180	1257	37	259	93	69
965	35	194	7	1591	656	300	111	93	519
1	656	0	111	150	808	25	136	94	519
770	231	161	47	1435	913	300	190	107	463
1	913	0	190	434	1351	89	281	108	463
145	123	30	25	279	245	62	54	115	443
979	769	203	154	1438	1164	288	224	278	339
461	44	95	9	845	367	173	74	336	133
