b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	25	137	4	915	242	191	50	48	5150
384	1	78	0	524	138	106	28	73	3071
242	1	54	0	567	349	126	76	75	847
263	1051	55	217	658	1461	139	300	81	1336
216	691	43	148	876	1282	179	269	120	5217
959	18	192	3	1420	399	283	79	123	1436
1	321	0	64	345	670	72	136	131	3998
1004	63	216	14	1375	296	295	65	168	1649
160	958	33	198	448	1242	93	257	169	4625
293	328	64	63	923	940	193	190	177	1779
865	252	177	57	1321	767	266	160	180	45
930	1075	190	204	1307	1416	269	273	181	1905
1169	1273	243	237	1436	1551	291	287	183	468
1	732	0	160	317	1064	64	227	196	1011
585	1244	125	237	1063	1576	220	300	201	1281
585	586	120	120	894	871	187	183	232	592
302	1245	65	256	469	1415	102	293	253	694
351	1032	73	216	828	1420	171	294	256	777
1	731	0	149	479	1084	102	224	265	4811
370	1044	79	214	599	1267	129	262	271	1808
317	1	62	0	568	220	115	45	272	2424
139	1054	26	210	663	1484	134	300	287	3724
525	192	103	38	961	956	192	192	292	1967
525	41	103	7	961	818	192	164	292	4344
149	445	29	86	354	701	75	143	297	3923
579	361	125	77	1037	872	218	180	304	2769
579	326	125	66	1037	813	218	164	304	4527
1083	1062	220	222	1442	1354	293	281	313	777
871	850	178	173	1053	1041	220	216	316	4286
690	437	141	83	999	737	201	140	323	105
382	209	81	41	1009	844	214	177	352	1260
719	18	153	4	915	621	190	119	356	1195
97	928	17	184	585	1487	117	299	364	3899
592	1	119	0	1070	465	216	90	364	3900
