b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	221	2	40	447	609	90	115	20	1425
970	839	196	176	1296	1170	268	249	26	773
877	1146	182	239	1131	1415	239	298	41	1774
734	35	145	7	1126	254	225	49	62	591
294	1260	57	245	582	1524	117	300	79	1259
960	8	200	1	1131	138	236	28	81	1623
664	581	127	115	1081	1265	219	263	96	1667
5	666	1	134	249	882	55	181	117	1295
618	816	128	169	812	994	169	206	129	1594
287	1	57	0	459	176	93	37	155	1812
566	39	119	9	758	210	160	45	175	393
53	441	11	89	358	701	71	139	179	816
622	651	128	126	861	832	179	164	209	1558
1025	356	214	71	1236	533	258	107	232	1062
1088	1026	217	215	1415	1297	289	278	264	205
849	1152	179	245	1132	1401	238	297	273	1153
1132	1	238	0	1319	170	275	34	273	1154
989	205	204	43	1341	540	274	114	283	1875
910	444	193	91	1439	998	300	205	359	1555
1	998	0	205	507	1460	96	291	360	1555
