b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	629	4	134	582	1103	121	240	41	666
340	1079	71	225	686	1428	145	300	81	396
18	610	3	129	288	858	62	183	86	245
446	276	97	51	655	455	143	89	100	164
580	176	119	33	1064	642	222	129	160	505
797	388	162	83	1177	691	245	149	207	220
1080	762	225	160	1408	1040	291	218	316	467
1098	821	233	174	1391	1132	296	241	328	456
117	871	26	183	531	1299	108	267	331	293
384	545	80	118	665	768	141	168	346	385
116	137	24	30	547	747	115	167	346	642
411	208	87	41	844	696	179	144	346	714
12	668	1	136	272	923	57	193	359	67
