b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1192	19	242	372	1475	78	300	9	1833
372	1	78	0	715	338	153	72	9	1834
342	294	68	60	1234	1041	248	220	16	2920
766	423	148	79	978	638	190	122	18	3693
10	450	2	97	453	896	91	187	20	793
216	1105	42	231	515	1366	106	284	22	950
237	1	52	0	490	253	105	54	25	760
958	1071	193	220	1278	1436	264	297	26	959
1083	418	218	81	1429	761	284	149	32	3723
534	109	115	21	953	804	202	170	47	1779
1054	824	220	162	1282	1053	267	207	52	3576
937	799	192	159	1447	1303	297	260	64	3724
1	1204	0	239	310	1516	59	300	67	3723
508	318	107	66	901	768	194	163	71	187
165	1019	35	210	420	1241	89	257	76	2456
1098	499	226	104	1452	778	299	162	83	226
868	361	176	74	1360	815	273	162	92	1612
620	84	122	17	900	379	183	81	92	3012
958	215	193	44	1591	843	300	151	93	3515
1	843	0	151	212	1023	37	182	94	3515
1	56	0	11	433	277	90	59	97	2494
1131	97	224	22	1516	430	300	86	101	3831
1	430	0	86	1139	1374	221	264	102	3831
910	848	186	175	1318	1206	275	253	111	2307
19	442	3	85	212	619	43	122	111	3053
1	819	0	168	279	979	62	206	115	1711
1	1289	0	258	196	1486	42	300	117	1814
1	387	0	84	164	550	33	116	120	3902
734	14	147	3	1089	381	221	75	122	2452
42	226	8	51	644	713	142	158	133	3070
626	346	127	68	921	645	190	132	137	375
687	390	135	81	1581	1370	300	266	140	3795
940	847	183	162	1439	1301	279	248	145	3884
197	29	38	4	804	529	161	105	147	3039
344	300	77	57	951	822	204	168	150	237
213	1	41	0	510	320	104	67	156	2995
177	1128	36	228	448	1411	93	288	169	849
522	712	107	139	1038	1324	212	263	185	4
732	270	153	52	910	518	192	106	186	1792
526	609	104	114	1000	1193	196	230	188	3543
909	889	183	170	1153	1134	233	221	205	2644
1	692	0	145	795	1449	161	299	205	3093
875	683	176	140	1377	1139	285	235	213	3212
582	583	126	119	1041	1003	224	204	221	3323
788	5	160	1	1181	363	240	75	234	2240
1	441	0	93	234	685	48	144	234	2624
435	507	92	108	1044	1037	227	224	258	475
171	54	38	10	416	290	91	58	263	1769
760	9	164	2	938	184	203	40	265	842
1	560	0	119	197	755	34	152	266	376
418	921	86	196	660	1204	135	252	272	231
189	862	35	174	723	1456	149	299	272	957
888	1	182	0	1482	527	298	99	278	2201
701	52	143	10	953	248	196	52	300	2736
635	91	131	19	1109	382	233	80	301	505
590	247	127	49	1037	742	218	149	304	719
1114	27	222	5	1434	444	291	93	305	2857
662	679	134	141	1130	1124	232	236	310	384
175	310	36	63	639	864	135	182	312	273
965	749	206	151	1150	929	245	188	329	972
12	1130	2	235	307	1419	65	298	330	2093
547	499	111	101	1087	855	219	175	331	2224
