b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1136	2	226	382	1509	76	300	20	468
987	987	200	209	1286	1293	266	278	26	312
935	50	195	11	1413	459	299	102	41	313
269	964	52	203	602	1298	122	269	73	72
277	1194	57	237	420	1330	89	268	76	192
396	661	80	138	597	863	118	176	92	63
317	348	64	65	883	785	181	156	120	410
123	395	26	77	492	797	110	169	133	209
1018	378	205	76	1459	839	294	170	136	396
585	883	118	178	784	1082	161	222	158	14
645	885	131	184	784	1026	161	215	158	196
588	1	125	0	874	264	184	54	175	184
65	882	13	190	385	1193	76	255	179	315
871	1136	184	240	1204	1428	251	300	273	342
989	421	204	83	1341	756	274	150	283	605
1111	92	234	19	1439	414	300	83	359	522
1	414	0	83	441	864	82	168	360	522
