b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	585	225	114	1381	986	290	201	68	70
1	398	0	81	173	541	38	113	70	329
1027	13	202	3	1458	363	292	76	87	255
231	17	50	2	621	312	137	68	133	13
247	495	46	104	743	982	150	205	134	4
217	262	40	55	1328	772	268	162	159	181
320	542	63	106	990	1179	200	236	159	243
210	758	43	150	629	1267	132	256	223	79
934	840	189	169	1308	1187	266	243	238	70
867	51	187	10	1416	614	300	123	258	105
517	1	109	0	874	334	180	66	261	77
175	700	32	142	619	1134	126	233	272	213
7	540	1	108	759	1354	155	274	287	254
467	13	89	2	941	468	186	97	305	152
741	1018	146	210	1130	1408	230	295	308	187
1070	555	213	116	1463	1003	300	212	309	230
440	1174	89	234	683	1448	142	292	340	292
222	913	44	185	633	1321	135	274	349	66
