b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	695	112	138	1141	1298	242	266	25	2300
643	1299	144	268	785	1443	174	299	69	1880
809	517	167	108	1110	795	232	167	72	868
1329	696	262	148	1506	867	300	185	76	1531
100	1056	17	230	334	1396	65	300	130	2151
136	389	24	77	541	847	112	175	176	195
293	610	64	130	923	1239	193	260	177	277
441	14	97	3	992	468	208	92	177	278
831	726	170	147	1307	1207	269	247	181	2062
831	470	170	93	1311	945	270	192	181	2140
160	919	31	194	429	1266	91	272	208	1297
752	445	159	93	1215	964	260	203	211	727
744	874	157	190	1338	1394	287	300	211	1215
914	193	196	40	1390	676	297	147	221	1576
914	612	196	126	1400	1035	299	215	221	1748
701	908	141	200	1026	1389	207	299	225	2151
385	858	75	173	553	987	111	201	242	395
657	8	135	1	932	231	192	48	257	2203
260	1145	48	241	520	1413	105	300	266	2058
963	81	193	16	1329	446	271	95	266	2059
1248	643	254	133	1470	812	300	170	272	2103
592	186	124	42	1160	628	242	139	289	2143
519	581	102	118	1059	908	212	186	292	1806
149	758	29	156	521	1136	111	237	297	2294
672	1365	144	271	805	1503	171	300	299	900
481	884	97	189	991	1158	204	248	300	466
834	565	171	117	1345	1156	284	243	363	727
841	896	172	195	1345	1394	284	300	363	1215
