b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	174	244	33	1480	442	300	88	12	3373
1	442	0	88	346	770	69	153	13	3373
672	126	134	24	1090	620	220	128	32	866
672	126	134	25	1062	626	214	128	32	1592
13	754	3	150	274	982	59	199	39	1989
960	1158	200	215	1105	1308	226	243	44	7977
536	161	113	35	769	381	162	81	81	2018
583	763	123	151	796	950	168	191	81	3994
1014	9	203	1	1591	575	300	96	93	6148
1049	1	209	0	1591	533	300	89	93	6150
1	575	0	96	150	727	25	121	94	6148
1	533	0	89	150	685	25	114	94	6150
6	782	1	150	413	1172	80	227	101	5259
199	1498	43	272	365	1653	72	300	179	4573
838	1331	171	248	1036	1566	213	297	203	4552
265	1	58	0	817	667	165	129	205	6009
1	537	0	100	393	886	73	164	360	4027
