b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	210	150	41	889	352	194	75	168	604
1010	823	209	160	1256	1110	254	213	180	1255
1008	653	206	127	1358	990	279	194	70	1342
103	256	22	48	635	809	130	160	338	1446
637	782	135	155	816	965	173	192	315	1470
722	272	148	46	991	527	204	101	300	1553
700	602	149	120	1076	941	222	185	201	1749
1011	347	207	65	1358	819	279	160	70	2735
129	1010	30	192	483	1387	101	265	99	3527
944	650	202	121	1142	934	240	177	133	3576
1167	165	247	33	1439	432	300	85	359	4138
1	432	0	85	401	837	74	159	360	4138
1054	915	209	170	1445	1260	289	239	87	4154
929	143	197	24	1296	468	270	90	273	4773
645	1272	131	229	1087	1498	219	274	331	5130
6	1240	1	239	380	1544	76	300	135	5353
464	1080	92	207	934	1544	189	300	241	5353
