b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	408	197	79	1178	663	260	136	75	854
884	555	197	112	1258	913	277	192	75	925
681	355	138	75	921	632	190	134	137	60
618	179	124	37	958	504	197	106	152	239
1063	183	229	37	1413	503	300	102	168	415
286	694	60	146	508	899	106	189	178	103
111	1101	21	244	511	1375	102	298	215	91
130	790	25	164	550	1159	112	240	235	356
200	1247	42	254	384	1423	80	288	284	77
165	417	33	93	377	551	80	123	297	441
1161	689	243	142	1401	972	294	201	306	214
1161	876	243	179	1397	1151	293	236	306	859
179	890	36	185	633	1333	129	281	319	348
458	94	91	21	656	280	134	61	319	432
995	320	212	66	1182	523	252	109	329	420
