b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	633	132	125	1254	1306	264	261	304	131
286	1	61	0	477	196	102	42	306	204
471	479	105	99	854	858	190	177	69	320
528	588	109	125	740	837	151	174	171	708
407	615	79	128	624	833	127	176	311	1016
810	1038	171	222	1198	1369	254	294	351	1126
160	11	34	2	478	324	101	67	212	1299
381	1	78	0	519	141	108	30	213	1423
525	137	109	30	1005	698	206	141	213	1623
117	766	22	157	307	970	62	199	215	1675
341	570	69	116	615	828	123	166	215	1676
689	1	140	0	1032	272	213	59	137	1692
294	505	59	103	883	1073	181	221	120	1703
185	320	40	65	519	562	108	115	213	1819
1	1150	0	229	405	1520	79	300	122	2124
41	1111	7	217	193	1261	37	247	157	2265
531	1213	104	254	803	1406	159	294	292	2929
691	758	143	149	869	976	181	197	301	3033
854	101	178	19	1045	335	218	67	301	3034
523	946	113	196	895	1427	194	297	326	3472
143	510	28	107	550	887	112	188	235	3739
