b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	1090	105	190	838	1556	175	285	127	1450
929	635	189	122	1117	882	230	172	185	1438
723	826	142	155	911	998	181	192	227	75
786	25	149	4	991	369	191	75	259	1670
438	1225	85	235	577	1372	113	264	260	372
391	1	81	0	863	271	182	59	276	1242
1164	331	228	67	1427	528	285	111	332	376
205	761	42	150	362	1000	75	198	333	1449
1346	718	252	138	1482	831	281	162	517	1195
1016	1237	193	233	1193	1399	227	264	560	242
134	207	23	34	490	365	95	66	585	1179
1146	552	240	111	1287	780	269	158	595	1686
1069	1	200	0	1233	152	232	28	621	1664
1337	994	252	191	1573	1194	299	232	621	1670
1255	66	254	14	1484	340	297	65	623	1537
1050	682	203	130	1328	1032	251	190	624	1537
88	763	15	148	340	905	62	173	624	1619
1367	1434	265	274	1500	1563	292	300	633	1565
719	1228	141	241	993	1449	195	285	636	1310
484	569	86	106	665	745	119	138	637	94
45	716	8	141	304	903	54	173	648	18
805	139	161	28	1084	270	222	56	661	1511
1262	143	259	28	1385	287	285	56	721	1025
574	1152	118	233	943	1395	192	282	724	1698
969	1180	195	218	1129	1356	228	255	726	1078
