b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	163	234	34	1439	363	273	74	51	282
593	912	102	193	804	1115	147	236	119	283
544	74	102	15	843	340	164	71	92	486
652	1172	128	234	949	1440	185	287	122	834
1187	796	230	156	1477	1077	290	215	174	855
88	259	19	50	549	724	107	145	68	1284
195	631	42	133	596	965	120	200	158	1715
953	736	167	151	1185	1056	218	223	78	1726
58	331	11	69	449	714	91	148	10	1755
58	18	11	4	575	846	115	176	10	2180
565	789	103	161	1244	1496	237	300	124	2250
195	345	42	71	566	714	114	143	158	2341
1256	1340	236	267	1440	1518	270	300	64	2453
544	156	102	32	843	473	164	99	92	2635
1203	782	229	167	1330	903	255	192	150	3319
196	233	42	50	599	624	122	132	121	3565
806	0	154	0	1429	637	275	127	80	3669
731	254	139	55	1429	1000	275	204	80	4534
58	683	11	146	449	1041	91	220	10	4582
996	1242	192	261	1308	1442	252	300	80	5567
932	864	177	180	1383	1316	262	273	187	6303
560	1169	100	248	889	1371	162	289	82	6502
1053	522	195	108	1256	728	239	153	162	6502
805	0	148	0	1463	619	280	132	82	6503
728	254	138	56	1424	1022	274	210	80	6534
653	86	131	19	1046	480	211	100	188	6583
1117	488	206	102	1360	727	255	150	75	6880
529	727	97	150	906	1094	170	225	76	6880
0	256	0	56	115	370	24	81	24	6990
195	873	42	175	566	1220	114	242	158	7527
