b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	431	206	83	1267	713	253	144	2	267
1028	589	209	122	1221	777	250	161	3	195
397	1192	80	246	750	1452	153	300	3	253
35	1064	6	218	231	1221	46	249	5	211
132	21	27	4	430	243	86	49	5	233
608	304	121	64	809	470	162	98	8	124
241	294	50	56	493	537	100	104	9	261
1084	734	219	157	1196	847	244	182	10	169
496	990	100	205	662	1162	134	240	10	222
1196	160	244	29	1409	468	286	90	10	232
369	673	75	135	501	805	101	161	10	267
59	614	13	130	308	1137	63	236	13	210
541	910	111	194	1077	1400	227	294	13	236
450	348	96	71	868	735	185	151	14	250
1	1082	0	216	162	1399	32	282	15	237
319	110	66	26	558	393	118	86	19	207
632	285	134	60	771	436	162	91	19	227
641	721	140	150	958	933	205	194	21	193
139	407	26	82	340	709	69	145	23	200
1	242	0	48	706	575	144	114	23	221
226	452	45	91	495	706	98	140	26	208
575	482	113	104	853	728	168	154	28	207
1032	1058	204	218	1201	1259	238	258	30	231
