b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	64	26	12	423	347	75	61	1	57
106	979	18	196	460	1336	83	262	93	77
615	1401	113	256	952	1590	172	288	13	79
1023	495	182	92	1236	725	218	130	37	92
1	1211	0	235	363	1501	66	287	34	94
383	250	70	50	892	839	167	167	36	94
371	13	68	3	1653	752	296	138	34	95
14	760	2	139	879	1547	163	291	35	95
716	1135	121	218	1088	1583	186	298	39	97
1104	1	190	0	1683	835	300	158	39	98
525	247	96	50	775	500	141	95	59	99
374	91	67	18	740	476	124	79	39	101
1175	402	217	76	1592	711	299	141	67	108
428	690	82	132	932	1155	180	221	26	140
61	1298	11	250	221	1451	38	276	27	140
100	1099	22	205	293	1288	63	245	110	141
