b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1026	239	222	1425	1260	300	275	88	873
1261	416	259	93	1450	597	300	133	91	90
729	1061	152	230	1008	1341	214	293	97	873
432	416	90	93	670	646	141	143	107	90
789	586	160	126	1328	1114	270	239	165	2411
975	586	195	126	1223	821	247	179	168	2411
931	1	177	0	1064	132	203	26	284	2325
704	1175	142	240	992	1449	201	297	435	2472
536	1179	103	241	861	1449	170	297	440	2472
1020	558	209	118	1446	918	300	195	526	768
446	576	89	122	886	924	182	196	529	768
556	124	115	26	1216	803	253	167	686	2121
34	207	7	44	636	814	132	169	687	2121
73	237	14	52	828	814	169	169	707	2121
536	816	101	178	904	1116	172	236	774	1040
