b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	317	1	64	529	747	104	149	56	432
730	391	147	76	1011	552	204	110	59	432
713	478	150	96	1298	683	269	137	155	435
485	696	101	139	674	894	139	178	550	449
676	956	139	181	882	1162	176	218	365	464
108	461	22	83	264	616	52	112	367	464
480	956	92	181	1141	1132	217	213	370	464
790	477	162	85	929	616	189	112	375	464
1123	956	226	187	1478	1127	297	220	493	470
6	347	1	70	471	858	96	170	398	473
977	439	200	89	1153	618	233	122	401	473
229	604	49	122	603	964	131	200	514	486
766	682	160	139	1055	899	223	186	519	486
117	759	21	155	360	964	75	200	521	486
1234	782	258	153	1421	969	300	194	197	493
407	782	87	153	1050	1106	225	222	209	493
552	403	113	84	1130	984	228	200	171	502
419	741	82	153	881	990	167	201	177	502
962	148	191	32	1295	428	255	86	754	515
