b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	504	66	101	902	1112	183	225	539	1890
407	584	82	119	959	1038	192	209	545	1890
621	243	128	48	875	458	181	93	31	2326
823	243	166	48	1073	447	218	90	38	2326
11	1058	2	212	480	1479	96	295	43	2343
584	1314	118	263	1099	1479	214	295	48	2343
697	43	146	8	896	247	186	49	155	2354
994	43	206	8	1193	247	246	49	159	2354
198	1	42	0	604	367	125	74	568	2369
105	1	22	0	316	202	64	40	590	2369
1051	232	213	50	1234	425	252	91	462	2427
801	232	162	50	1120	425	229	91	463	2427
492	72	100	13	723	298	146	59	463	2430
286	72	56	13	517	298	102	59	467	2430
643	436	137	91	936	724	195	148	482	2448
1014	436	201	91	1449	724	286	148	487	2448
117	353	23	72	441	623	91	127	278	2471
169	722	33	147	511	890	98	179	291	2473
802	1274	172	266	964	1438	206	300	131	2544
110	1274	25	266	371	1438	81	300	136	2544
650	101	139	20	1043	486	222	101	132	2545
1001	101	206	20	1438	357	296	74	137	2545
645	1151	133	222	1124	1526	233	298	686	2616
1201	1021	246	205	1446	1287	300	262	526	2704
650	1021	130	205	886	1293	182	263	529	2704
654	736	130	155	1087	1118	223	237	526	2705
1060	736	208	155	1468	916	291	194	527	2705
482	357	101	70	699	598	148	121	675	6874
1097	373	225	74	1331	586	274	118	677	6874
581	298	119	59	1030	706	215	147	686	7317
