b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	33	192	6	1475	319	294	65	90	1371
1293	1332	265	269	1431	1470	296	300	91	1382
464	1332	96	269	602	1470	127	300	107	1382
1298	1350	260	254	1474	1514	295	287	164	268
184	1356	36	255	340	1514	67	287	166	268
548	810	111	157	911	1140	186	225	275	2942
17	184	4	35	251	383	54	80	281	2941
936	954	193	186	1313	1180	267	228	363	2950
1120	454	225	89	1487	783	299	156	493	1871
305	454	60	89	1185	827	237	166	495	1871
406	1	87	0	595	180	129	40	514	284
37	1	6	0	212	183	42	38	539	171
82	496	17	94	604	923	125	181	568	2949
57	546	11	104	316	798	64	157	590	2949
4	1008	1	201	497	1191	105	238	625	684
511	1191	108	236	685	1367	145	273	675	2897
679	1208	130	229	1101	1556	215	300	685	146
679	95	130	19	1117	458	218	93	685	2345
170	613	35	120	333	760	68	150	686	1854
170	1099	35	212	333	1264	68	246	686	1857
28	509	6	101	610	1030	127	212	687	4994
65	523	12	104	802	1030	164	212	707	4994
