b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	270	49	54	711	725	147	146	567	110
709	270	148	54	1098	640	226	128	588	110
61	1	11	0	404	380	80	75	709	369
768	1	158	0	888	127	183	26	713	369
328	337	68	70	693	668	145	139	661	556
30	433	6	91	305	668	63	139	663	556
97	942	19	187	441	1270	91	253	278	560
764	11	149	2	921	153	181	31	291	562
163	871	32	184	682	1433	141	300	385	565
426	975	85	206	887	1356	178	284	387	565
446	1220	90	248	697	1480	141	300	198	573
1203	539	241	119	1360	688	276	152	260	1751
262	254	54	55	557	552	119	122	260	1751
24	280	5	60	361	780	78	173	261	1751
868	185	179	38	1079	372	221	75	679	1814
1	192	0	40	181	372	35	75	680	1814
786	129	161	26	1019	372	208	75	682	1814
307	233	56	49	1473	1179	283	238	420	3522
1280	902	271	176	1418	1040	300	205	652	3585
878	902	176	176	1236	1468	247	288	655	3585
