b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	1073	103	216	644	1226	136	250	726	754
1057	649	216	130	1470	972	300	198	540	829
587	775	110	158	895	980	175	200	557	829
1165	97	237	18	1474	408	300	81	366	862
82	616	17	123	872	1352	171	270	373	862
444	188	93	41	1059	523	222	113	268	1095
1	152	0	32	1276	1221	272	265	132	1110
424	235	82	50	1170	800	241	170	137	1110
10	286	2	62	571	685	122	149	131	1111
297	978	63	211	854	1390	183	300	131	1111
1201	1128	246	236	1383	1426	285	300	91	3528
372	1128	77	236	554	1426	116	300	107	3528
912	16	196	3	1240	485	267	104	421	4076
496	1	104	0	898	386	187	76	661	4545
94	1	19	0	283	170	58	34	663	4545
1	215	0	48	470	575	100	127	810	4755
