b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	835	74	186	777	1156	155	254	43	1301
1183	922	231	204	1504	1122	296	247	48	1301
535	907	105	200	813	1096	164	241	56	1643
866	907	173	200	1255	1096	255	241	61	1643
670	986	135	224	1084	1174	219	264	82	3853
194	1085	39	243	727	1192	145	267	116	4088
64	481	14	101	300	736	64	156	117	1616
1009	19	203	6	1474	170	300	37	198	3557
913	746	186	152	1382	1073	277	220	227	523
5	15	1	3	207	160	40	32	236	2335
275	174	55	42	501	306	103	70	251	2378
529	620	105	142	961	1205	189	265	256	2796
1	584	0	133	271	831	56	187	259	2454
1	26	0	6	366	147	74	30	275	1748
474	1016	95	224	645	1185	131	263	275	1783
894	399	169	87	1198	604	229	128	284	3471
147	75	28	17	328	268	66	58	302	584
498	616	99	134	1046	802	210	172	325	1816
783	287	163	57	937	422	194	84	326	1747
1039	61	216	15	1195	183	248	40	326	1811
914	1156	192	253	1428	1354	292	292	327	1329
52	932	11	204	430	1313	87	293	386	2043
362	126	77	28	601	491	127	109	393	1633
1	144	0	32	376	491	72	109	395	1633
20	250	4	55	385	547	78	124	398	40
531	666	114	153	955	900	205	209	421	3511
605	693	125	159	940	853	195	196	426	3511
168	1007	34	228	463	1247	98	277	431	2038
63	946	10	215	354	1275	68	283	432	2038
565	441	108	106	792	616	156	143	454	1781
947	441	190	106	1114	570	224	133	455	1781
973	727	197	157	1419	1138	289	244	481	3706
322	727	65	157	537	920	108	197	485	3706
1029	996	212	211	1439	1311	296	278	501	541
1278	1	251	0	1410	133	278	27	506	542
751	1023	155	231	1351	1346	273	299	565	3608
39	1058	8	242	324	1236	66	279	565	3630
459	50	92	12	867	434	177	96	565	3631
1	230	0	49	185	404	40	86	567	3572
819	468	169	102	1375	907	284	199	567	3572
1118	197	228	41	1365	404	282	86	587	3572
365	468	76	102	1413	1016	293	223	589	3572
650	786	147	171	1153	1196	252	260	600	1446
396	682	87	157	876	959	190	221	626	3219
924	682	190	157	1420	941	297	217	641	3219
728	1041	154	217	933	1197	200	251	652	1732
684	983	143	222	974	1189	207	267	652	1769
761	573	154	124	1040	687	211	149	666	3591
691	945	146	206	1032	1085	221	238	675	39
857	945	173	206	1194	1085	247	238	678	39
868	1038	179	220	1459	1351	299	291	679	2493
883	1080	182	239	1178	1362	245	300	716	835
775	989	162	225	1404	1232	294	275	720	967
1	1209	0	268	510	1362	101	300	729	835
1033	794	215	177	1276	1006	264	224	767	2893
440	242	91	52	1182	843	244	177	794	3099
1138	472	229	100	1397	710	283	150	800	3099
