b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	607	257	118	1550	823	300	161	3	2232
1	823	0	161	570	989	114	193	4	2232
750	451	158	90	1005	639	211	128	6	2267
737	451	143	90	1000	639	197	128	22	2267
746	75	145	17	1148	464	226	96	89	2257
834	1	165	0	1148	315	226	61	89	2649
1188	75	243	17	1463	312	300	66	101	2257
1276	1	263	0	1463	163	300	31	101	2649
1	312	0	66	166	464	32	96	102	2257
1	163	0	31	166	315	32	61	102	2649
589	875	120	177	789	1325	160	269	165	2509
317	875	65	177	775	1325	156	269	168	2509
552	897	113	184	1196	1290	239	262	171	2483
1	420	0	85	836	754	159	150	221	2170
1300	754	245	150	1431	889	273	179	222	2170
51	839	10	167	364	998	74	201	223	2170
35	562	6	115	511	770	98	155	291	2160
567	233	113	47	889	470	179	97	304	2160
197	1147	39	223	488	1456	99	288	312	2159
934	1147	185	223	1390	1342	280	263	318	2159
757	1324	157	261	1195	1498	248	297	326	2383
944	320	193	64	1213	789	250	162	357	2355
1020	774	204	152	1479	1174	300	234	365	2388
1	786	0	155	299	1109	62	220	372	2388
1075	758	219	154	1326	1005	269	203	429	2423
160	777	32	158	457	1005	97	203	431	2423
63	758	10	154	364	1051	71	213	432	2423
803	851	164	172	992	1032	201	207	435	2275
672	851	133	172	861	1032	170	207	440	2275
225	1347	45	258	430	1552	87	300	463	2426
67	1436	11	277	178	1552	33	300	467	2426
128	249	28	55	820	743	176	161	468	2435
652	1	140	0	1116	392	242	87	469	2435
1	377	0	84	401	735	83	159	472	2435
1115	1	236	0	1355	261	289	58	474	2435
998	19	210	4	1380	370	292	80	479	2432
161	19	32	4	971	370	200	80	480	2432
662	936	141	187	936	1194	195	237	482	2464
1260	1003	250	201	1449	1194	286	237	487	2464
1120	147	225	26	1493	513	300	99	493	2460
305	147	60	26	1185	552	237	108	495	2460
369	160	81	35	636	428	134	88	530	2473
290	172	61	38	929	432	185	89	535	2473
7	57	1	12	219	289	44	59	539	608
7	1184	1	245	219	1407	44	291	539	2465
1	962	0	196	894	1448	182	296	566	2378
315	151	60	33	465	306	95	70	607	2154
461	818	92	158	821	1169	164	228	614	2109
386	1247	85	249	678	1439	148	287	626	2138
700	490	147	97	1002	785	212	160	652	2475
113	236	22	43	429	434	85	84	709	1170
178	929	37	193	401	1156	84	241	717	2337
1070	929	220	193	1361	1156	281	241	730	2337
