b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1191	0	242	378	1484	78	300	43	362
815	929	158	191	1448	1363	286	276	46	362
15	1182	2	241	224	1387	43	280	123	372
537	325	108	62	1120	818	231	166	275	117
573	859	116	169	1246	1461	252	287	398	73
10	859	2	169	671	1312	135	257	404	73
736	295	150	55	1117	646	227	124	480	247
371	997	78	198	771	1510	159	299	516	222
219	1	47	0	590	342	122	68	568	246
10	877	2	179	498	1376	103	279	568	335
10	642	2	123	590	1150	122	227	568	354
126	1	27	0	316	184	64	36	590	246
39	981	8	200	316	1243	64	254	590	335
39	738	8	142	602	1150	122	227	590	354
1190	955	244	197	1445	1192	300	249	663	245
793	845	146	178	1224	1201	234	253	715	47
1045	523	203	105	1257	945	248	189	765	71
