b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	7	241	1	1425	240	300	53	88	551
362	7	75	1	1052	343	223	74	97	551
24	1077	5	231	330	1391	71	296	482	15
728	1028	152	221	1138	1391	240	296	486	15
1169	1169	240	246	1439	1417	298	300	526	2
1169	401	240	84	1446	658	300	140	526	73
379	942	74	200	873	1417	179	300	529	2
618	401	124	84	1100	889	226	189	529	73
605	1101	114	226	1163	1464	228	300	685	499
47	302	11	63	441	653	89	137	716	499
1	620	0	131	552	1271	113	269	716	613
740	1132	156	231	1025	1340	213	273	718	616
249	1180	53	245	444	1379	96	285	722	944
561	1	117	0	730	135	154	30	723	471
499	983	103	209	619	1103	131	237	726	497
510	33	106	6	1171	653	238	137	726	499
499	606	103	127	1171	1169	238	249	726	613
499	1286	103	269	636	1419	135	300	726	617
772	397	153	85	1035	885	205	188	739	302
1104	1	226	0	1273	135	262	30	750	471
461	1174	91	252	666	1364	136	295	790	620
416	1092	82	229	692	1369	142	292	790	625
