b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	677	64	132	1461	1292	290	258	325	373
799	1214	161	238	1072	1511	217	298	539	163
924	1188	175	233	1448	1511	277	298	546	163
115	1	24	0	581	309	118	62	565	100
15	489	3	93	998	1403	207	286	567	99
234	1192	50	230	684	1557	141	300	567	123
24	229	5	44	811	925	168	186	567	127
93	4	20	1	475	378	99	77	567	134
97	1	21	0	895	643	186	130	567	191
687	1	126	0	1110	237	209	47	573	100
962	427	194	80	1384	736	286	148	587	99
956	1266	193	229	1233	1595	253	300	587	190
287	640	60	127	1458	1157	300	231	588	99
714	1192	149	230	1447	1557	297	300	588	123
287	323	60	64	1024	706	211	141	588	127
287	14	60	3	955	378	198	77	588	134
287	7	60	1	1455	478	299	96	588	191
