b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	45	138	11	1229	320	252	68	660	239
55	1056	11	219	456	1346	95	281	262	1966
122	29	27	6	458	229	99	49	261	1967
298	315	60	64	571	555	117	113	251	1968
1337	699	254	144	1482	842	285	174	258	1968
7	811	1	167	766	1378	164	296	259	1968
338	122	70	27	557	301	119	68	260	1969
1203	288	241	65	1353	438	275	99	260	1969
876	719	165	150	1506	1144	290	236	284	1977
1035	1326	210	265	1201	1493	246	300	235	1978
147	319	28	61	328	497	66	98	302	1978
22	692	4	141	456	1084	95	226	262	1984
1290	813	258	170	1463	1015	295	214	251	2651
202	566	41	117	450	794	93	166	254	2651
1258	1039	262	210	1425	1200	300	246	88	2709
760	1039	159	210	941	1213	200	249	97	2709
1	134	0	26	673	460	130	88	90	2712
1	551	0	114	166	703	33	144	71	3359
955	485	192	100	1201	703	242	144	82	3359
1360	1074	273	218	1499	1212	300	245	306	3359
264	1172	49	238	1126	1477	219	299	307	3359
1121	1	218	0	1261	140	248	30	307	3360
22	1219	5	247	201	1429	42	292	386	3496
293	1219	57	247	571	1429	113	292	392	3496
683	664	131	125	1069	1062	210	207	685	3709
40	1057	8	206	354	1377	71	270	686	3709
