b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	58	195	13	1475	569	300	122	90	358
1	569	0	122	865	1429	177	299	91	358
1306	884	268	186	1437	1163	300	250	91	400
1301	1	267	0	1437	256	300	58	91	1006
101	197	20	43	297	401	66	90	139	506
1	968	0	199	288	1300	63	273	171	1722
562	456	111	90	656	558	135	116	191	1652
570	31	116	6	1356	864	280	180	212	1723
1035	763	204	157	1487	1235	294	251	251	1239
655	575	118	111	1020	1135	187	216	381	696
1288	1052	261	205	1475	1324	300	261	561	1457
121	1	26	0	244	123	51	25	562	1458
308	536	65	114	577	855	118	176	598	1484
1059	1	217	0	1463	517	300	107	606	1633
113	1	23	0	1291	1075	271	232	607	1635
715	1	135	0	1374	1042	270	207	625	1486
1307	1	246	0	1592	517	300	103	626	205
1	517	0	103	103	622	24	127	627	205
89	231	20	45	348	562	71	112	627	210
510	1023	103	203	822	1328	169	267	627	1486
1131	888	209	176	1376	1250	254	246	780	1335
1240	35	246	8	1455	380	287	77	1033	1578
