b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	303	135	62	1050	549	205	111	19	41
247	722	46	139	573	1221	112	243	133	36
518	397	107	79	691	554	142	110	163	70
1	267	0	53	146	392	29	78	164	70
24	130	4	27	421	482	83	97	207	92
25	280	5	53	394	637	81	127	215	101
207	1306	40	256	408	1504	82	296	247	274
252	199	47	39	476	416	91	82	260	317
971	221	186	46	1244	406	243	81	281	245
543	853	96	161	888	1151	165	221	303	199
184	777	36	151	451	1012	92	199	310	186
563	122	107	22	825	339	157	63	320	195
625	312	131	65	1353	957	283	198	333	218
245	452	49	86	525	728	104	140	340	272
812	171	164	30	1110	391	226	76	413	242
570	791	111	158	999	1192	203	245	438	447
1283	336	248	67	1495	573	291	115	451	464
142	10	25	2	463	378	92	76	454	461
488	801	98	152	847	1157	166	220	471	363
87	378	20	74	284	691	59	138	472	369
1244	464	242	94	1539	768	300	154	477	370
185	1271	41	244	455	1554	95	300	512	988
455	1	95	0	677	225	142	47	512	989
1	999	0	196	147	1139	30	225	605	547
162	800	35	157	434	1204	86	232	611	543
772	667	154	135	1149	1071	228	215	616	537
531	1127	98	227	750	1356	142	273	626	538
543	659	103	135	1435	1511	277	300	631	538
1	123	0	23	928	1448	179	280	632	539
465	1	87	0	642	189	121	36	632	567
464	1005	94	200	676	1164	138	233	691	329
537	492	101	94	954	751	185	148	810	1267
1305	1104	261	225	1452	1273	292	261	853	825
1370	1083	260	205	1561	1367	299	265	869	636
440	693	88	131	824	1142	166	223	872	643
1219	208	246	43	1491	436	300	87	924	1237
187	1	37	0	503	312	96	58	924	1244
1385	1070	255	200	1619	1201	300	225	926	1428
986	1020	191	203	1205	1238	235	247	944	880
777	620	151	117	1168	845	232	164	955	1632
199	944	38	184	585	1336	118	266	991	1350
433	1142	79	217	668	1361	131	264	1003	950
747	1294	150	266	909	1446	186	300	1006	1809
