b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	1230	6	235	651	1512	126	290	26	3160
409	381	78	72	645	1018	124	181	28	973
827	1179	156	237	1050	1338	200	270	28	1337
289	377	55	74	602	846	123	173	43	1033
965	722	186	137	1466	1096	287	214	50	3662
431	66	90	15	668	333	142	69	108	689
1061	524	194	92	1263	695	232	125	235	260
96	469	18	95	975	1120	178	221	381	3668
730	89	137	19	1142	637	221	132	486	980
834	1056	163	202	1067	1308	210	253	489	449
831	398	162	80	1076	678	212	138	489	1008
295	1312	55	254	448	1517	89	300	490	449
45	398	7	79	285	625	54	125	492	4152
13	462	2	87	358	1010	71	195	610	975
365	467	69	90	619	718	116	137	632	220
1078	1076	205	204	1383	1574	265	300	637	1014
903	329	189	66	1410	872	300	181	732	2175
1	872	0	181	384	1250	84	263	733	2175
284	873	49	174	439	1044	76	203	993	193
549	869	108	172	682	1059	136	211	1047	1397
