b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	852	158	175	977	1138	200	235	1097	13
117	569	23	113	493	968	95	194	142	68
545	238	105	48	779	427	148	83	151	79
1288	642	260	123	1504	936	300	178	602	79
498	186	97	37	624	322	122	64	74	89
967	922	194	183	1383	1488	274	291	5	104
1306	1186	268	243	1437	1311	300	273	91	113
627	1264	123	252	761	1431	151	285	141	144
1393	228	264	45	1546	343	294	68	501	231
533	9	108	2	660	308	135	63	883	258
120	678	22	132	490	1174	100	230	243	265
227	1037	47	210	567	1328	120	272	859	363
894	1357	170	252	1145	1605	219	300	1025	522
1145	1	219	0	1530	700	300	142	1025	523
1	700	0	142	332	976	66	197	1026	523
242	63	51	14	434	288	86	55	611	583
1006	63	199	14	1198	288	234	55	612	583
724	1120	146	219	901	1370	185	273	600	631
896	1123	171	217	1311	1512	259	300	625	633
739	379	155	74	922	729	189	140	932	638
357	497	74	91	852	1034	182	206	362	723
562	332	111	62	656	435	135	88	191	762
772	1296	154	244	1017	1574	202	300	616	838
543	604	103	124	716	773	136	156	631	842
684	749	129	145	1259	1391	246	274	631	843
1259	44	246	8	1557	343	300	62	631	845
1	343	0	62	251	623	48	116	632	845
251	940	48	172	461	1329	86	244	632	846
461	39	86	8	817	702	156	140	632	848
18	752	3	145	171	905	33	175	615	850
1358	9	260	1	1578	176	300	32	637	859
124	790	24	148	787	1262	157	236	723	883
987	1130	190	220	1141	1291	220	251	1002	907
713	126	143	23	849	249	169	48	771	922
713	23	143	4	892	216	177	41	771	923
1014	1064	193	206	1538	1485	296	290	164	925
383	768	73	149	1019	1218	200	241	160	1032
492	562	110	111	1068	1012	221	198	546	1081
1292	931	261	183	1481	1121	300	222	412	1194
481	482	93	90	1031	1009	189	185	383	1218
973	1231	199	240	1232	1495	254	296	434	1266
