b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	783	142	144	1146	1166	222	220	486	87
476	950	92	181	919	1412	178	272	478	293
165	1	35	0	398	240	81	47	199	383
246	825	50	149	631	1135	130	212	738	387
273	325	55	62	492	549	96	103	665	585
1277	1050	245	199	1466	1245	280	235	525	668
591	37	113	7	919	464	178	89	478	729
1	696	0	137	181	931	36	185	462	820
999	543	191	106	1316	857	253	168	458	852
267	30	49	6	427	241	82	49	982	951
915	272	174	52	1177	888	225	169	1057	1053
51	488	10	89	915	1447	191	288	796	1162
6	205	1	41	1378	1471	280	300	301	1269
1046	22	200	5	1445	466	276	90	975	1325
