b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	113	4	24	421	439	83	89	207	77
25	635	5	124	394	971	81	193	215	43
25	1273	5	254	257	1496	53	300	215	69
682	734	127	152	951	926	184	194	223	260
276	6	52	1	649	190	125	36	260	312
355	130	70	25	514	291	101	58	287	244
802	1216	149	215	1183	1649	220	297	319	183
223	225	45	46	525	510	104	100	340	269
1107	982	225	198	1308	1179	268	241	413	221
574	91	110	17	1008	441	202	92	452	455
567	1	114	0	913	336	180	64	471	374
121	763	28	142	529	1408	108	269	472	379
429	17	87	4	656	242	132	48	519	807
605	897	122	176	748	1048	152	207	601	258
966	1073	191	215	1149	1256	228	252	616	563
491	670	92	134	987	1038	191	207	631	567
481	213	98	40	676	394	138	77	691	338
456	179	90	35	791	658	156	133	915	1104
204	1268	39	247	351	1416	70	277	991	1572
