b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	251	27	43	315	391	66	73	53	536
1	925	0	181	361	1242	68	242	115	1157
287	597	53	121	474	798	89	159	128	91
287	66	53	12	474	268	89	50	128	102
1040	456	193	106	1416	776	271	176	154	103
801	905	160	175	1377	1368	286	274	225	125
363	1132	72	230	524	1293	106	264	225	128
1036	651	215	129	1466	1073	297	208	560	1166
1214	868	240	179	1433	1083	286	225	567	1177
579	1312	120	279	681	1414	141	300	586	1174
629	398	126	81	748	526	152	109	601	271
216	1130	39	223	495	1502	94	300	602	1153
511	494	103	98	861	788	169	158	621	1156
1161	1	242	0	1436	264	298	53	646	1202
186	1106	35	216	362	1282	68	249	656	1207
472	391	91	81	769	633	152	133	745	1176
1377	828	274	181	1511	963	300	208	915	906
162	63	31	13	378	283	77	61	916	906
896	763	171	143	1123	1017	213	191	978	1213
690	127	128	25	944	377	182	78	1077	1166
1313	504	249	102	1567	778	300	156	1091	1211
