b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	7	194	1	1243	237	245	49	4	8497
1119	933	224	207	1445	1194	290	261	10	607
408	981	84	208	798	1451	159	298	15	8339
947	1085	199	234	1248	1420	257	300	16	5036
1	127	0	25	400	553	84	116	24	4460
51	1041	10	215	371	1423	75	297	25	4755
304	1174	58	241	556	1430	114	298	43	3004
672	312	138	65	991	628	203	131	43	3005
1270	1	254	0	1499	275	300	56	66	4578
1	275	0	56	142	416	28	84	67	4578
711	145	125	28	1242	793	242	172	114	873
1193	546	238	116	1481	763	299	165	191	8250
26	485	4	107	203	676	39	144	197	8540
102	90	21	20	831	573	173	127	208	4993
733	895	145	187	996	1185	200	249	209	4997
1387	200	272	36	1536	391	300	73	211	5193
276	637	54	134	497	946	100	198	225	5075
1271	185	252	33	1492	396	300	79	300	2307
1	396	0	79	1014	1468	208	300	301	2307
1014	1	208	0	1486	448	300	89	301	2308
1	448	0	89	181	635	38	128	302	2308
242	572	48	121	525	859	104	177	340	5650
878	502	180	103	1067	677	218	140	413	3038
590	773	121	155	840	1037	168	204	445	8200
185	40	41	8	677	514	142	104	512	5788
791	1150	155	223	989	1427	197	285	532	2735
590	16	117	3	964	370	196	82	539	4415
558	1161	113	243	840	1452	169	300	553	7509
840	1	169	0	1489	595	300	120	553	7510
1	578	0	117	504	1082	97	215	554	7510
1136	49	215	11	1315	248	250	50	620	2030
536	294	104	58	836	590	170	124	641	5313
317	546	65	116	519	696	109	151	676	8250
464	1042	94	217	681	1253	139	260	691	7215
328	36	68	7	563	288	117	61	738	2260
183	38	37	11	495	348	102	74	751	8456
200	33	39	7	404	351	80	72	752	3741
1081	1161	218	243	1360	1452	273	300	761	7509
13	100	2	21	1062	1082	206	215	762	7510
35	289	7	60	368	560	72	114	797	365
393	989	76	202	713	1421	147	299	861	819
505	145	104	33	764	359	158	80	934	8476
700	319	138	68	1288	994	259	202	1084	8573
