b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	407	97	81	896	684	171	136	17	4699
631	924	126	182	1091	1386	220	281	87	4814
1	390	0	77	394	775	81	155	215	1156
194	925	39	167	336	1064	68	195	253	1283
830	1112	163	218	1054	1363	208	269	354	4265
435	70	87	14	772	410	155	83	423	361
810	55	159	12	1031	270	203	55	489	2346
295	283	55	58	508	525	100	108	490	2346
56	94	10	19	1291	1238	271	268	607	2277
41	412	7	76	315	826	61	156	610	2281
665	196	125	43	1054	568	205	121	625	1181
842	551	163	113	1021	721	199	148	682	2211
920	198	181	39	1086	438	215	89	1084	3002
