b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	518	212	112	1400	832	272	177	172	265
68	1126	13	234	406	1450	77	297	177	153
682	397	127	85	944	594	183	129	223	834
768	1	157	0	919	152	187	30	240	890
10	471	2	97	541	881	109	179	253	929
282	175	57	37	671	611	136	126	254	996
840	952	163	192	1069	1197	210	242	284	741
329	279	63	60	626	825	124	172	287	444
332	788	64	150	514	976	101	188	287	467
242	1217	48	248	486	1475	97	300	340	570
1022	662	231	145	1201	883	270	192	367	721
430	1	88	0	705	216	150	49	372	2879
439	40	82	8	760	514	144	101	390	239
422	45	84	10	772	413	155	85	423	1430
650	1	128	0	999	350	203	75	438	1360
1014	613	197	125	1229	887	240	179	457	1478
908	1	172	0	1432	519	283	109	492	3066
309	16	66	3	688	409	144	84	512	3071
601	952	111	187	827	1155	156	227	515	1812
748	1183	151	253	1076	1432	216	299	536	1963
560	885	110	191	964	1164	196	254	539	2001
219	916	46	187	534	1118	119	233	546	1998
607	475	124	102	864	990	177	210	555	1979
94	739	20	149	316	978	66	198	555	2019
566	781	109	167	793	1287	154	271	587	1044
772	925	154	198	1149	1223	228	256	616	1601
543	702	103	145	1064	1102	206	223	631	1602
374	1	71	0	928	575	179	111	632	1603
318	937	60	188	504	1117	97	225	793	3984
1	213	0	43	379	924	74	191	818	3971
218	395	39	80	598	823	118	168	836	411
625	273	123	52	998	722	193	137	866	2890
728	1046	143	213	956	1239	187	248	866	3179
413	1	83	0	801	438	161	90	872	2623
99	4	16	1	856	784	172	162	872	2796
57	885	11	176	627	1253	124	252	882	2760
481	598	95	127	738	814	147	172	907	4602
204	600	39	126	585	929	118	192	991	1246
204	1167	39	245	459	1434	93	300	991	4161
