b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	159	87	36	687	413	138	86	32	373
101	57	20	12	469	409	100	88	139	655
765	1045	147	228	1022	1202	199	264	193	513
1201	212	241	44	1493	452	300	94	245	697
362	229	74	51	615	465	126	99	382	60
483	336	91	69	738	860	143	178	589	674
963	596	195	120	1124	957	228	198	598	329
128	62	27	13	376	634	80	132	696	151
128	1281	27	267	259	1421	55	296	696	395
41	23	9	4	791	724	161	148	800	69
348	1113	67	236	515	1279	106	275	861	62
1320	848	257	177	1516	1125	299	233	1093	641
