b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
781	502	147	102	1442	1129	285	234	492	226
725	1307	135	268	883	1461	166	298	501	159
407	218	77	45	669	606	130	126	544	80
146	402	27	85	382	848	76	181	854	77
227	579	47	117	639	1056	133	215	859	1
728	282	143	56	1085	660	209	125	866	150
728	329	143	68	1089	693	210	136	866	211
500	530	100	108	873	1032	176	210	872	22
981	259	191	53	1553	644	300	128	881	26
112	669	23	140	246	809	51	169	881	89
420	556	82	120	663	796	132	169	884	91
619	372	122	75	938	673	191	140	903	157
481	808	95	166	718	1019	143	209	907	210
744	1175	149	238	962	1362	198	280	1006	127
703	136	139	27	1288	842	259	169	1084	196
