b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	363	2	67	149	580	29	110	26	1747
781	839	152	178	1073	1164	208	241	59	799
1337	487	265	101	1445	594	288	124	81	1262
1337	478	265	92	1451	596	289	117	81	1787
631	991	126	202	1091	1270	220	259	87	2333
558	748	103	152	776	981	147	200	99	1520
612	320	111	64	1166	1076	222	216	111	1032
52	526	10	109	314	806	64	167	199	2235
789	301	155	56	1244	876	245	174	213	516
433	304	88	61	684	589	139	120	240	592
475	1140	87	219	1081	1492	209	289	299	2533
553	1	98	0	807	258	151	54	303	1009
111	417	23	83	400	736	84	150	346	1716
830	828	163	173	1154	1274	228	260	354	2020
233	1187	42	229	827	1467	156	285	515	148
1	286	0	58	335	558	71	115	555	886
1030	11	198	2	1236	143	242	29	562	405
1178	656	230	135	1473	1061	290	220	562	405
452	607	86	116	673	837	131	162	605	157
56	680	10	150	1022	1376	213	300	607	1073
665	293	125	60	1054	740	205	153	625	557
510	824	103	171	841	1145	172	239	627	557
291	207	55	41	642	755	121	145	632	236
584	146	112	31	923	474	182	100	683	1048
759	970	145	196	1134	1463	223	299	731	2065
41	87	8	15	256	342	54	71	763	886
40	995	7	196	547	1363	110	269	819	2478
968	727	194	139	1163	1038	235	200	825	267
21	592	4	118	853	1479	176	300	920	1677
853	1	176	0	1124	282	232	58	920	1678
1	373	0	78	382	782	76	161	922	1680
323	6	64	1	474	474	96	96	929	1679
1220	1	221	0	1563	304	282	55	993	199
766	1255	149	243	943	1432	185	280	1028	488
654	135	130	27	936	409	184	80	1029	550
700	908	138	189	1131	1444	225	298	1084	2224
