b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	933	256	185	1558	1183	300	232	54	522
1324	579	256	113	1558	830	300	160	54	596
1324	1010	256	186	1558	1256	300	232	54	610
1292	756	249	144	1558	1084	300	206	54	665
1292	1192	249	233	1558	1529	300	299	54	1386
1292	476	249	91	1558	804	300	153	54	5580
631	1032	126	209	1110	1430	224	290	87	470
633	532	119	104	1075	1090	208	218	175	1274
1288	1179	247	235	1462	1366	282	273	184	1305
276	407	54	82	546	701	110	143	225	1395
276	460	54	91	530	730	107	148	225	1405
276	774	54	141	530	1050	107	199	225	1409
945	1325	193	251	1180	1576	239	300	264	1687
98	1	17	0	357	384	68	76	275	1662
1077	304	208	61	1305	582	255	118	281	1752
1286	775	246	144	1585	1178	300	220	317	1588
833	469	155	87	1327	1242	246	237	319	1565
458	990	90	195	662	1194	130	235	328	1602
133	234	27	40	400	533	84	103	346	424
548	955	107	191	826	1229	164	246	347	940
512	1013	100	197	826	1355	164	266	347	1476
875	1	172	0	1059	203	209	41	354	1789
1039	1	235	0	1283	346	288	67	367	5777
422	372	84	77	777	749	156	154	423	2344
1000	1146	205	229	1232	1378	254	278	434	618
1075	20	220	4	1232	170	254	36	434	668
236	89	51	19	677	450	142	92	512	2277
164	1217	37	227	473	1582	99	300	512	5979
473	1	99	0	698	242	146	49	512	5980
481	1	99	0	600	120	124	25	568	2525
582	7	113	1	798	228	155	44	587	2577
111	622	22	119	540	844	99	159	591	4083
414	17	84	3	580	223	116	43	690	2577
970	218	195	41	1182	443	235	84	709	1970
200	691	39	143	521	1018	105	210	752	4326
563	220	113	45	894	670	178	139	753	4326
1	662	0	132	142	809	29	162	782	4627
797	121	150	25	1008	369	191	71	817	4918
139	1301	25	243	353	1524	70	290	887	3001
708	710	142	148	928	924	189	194	903	3804
667	533	128	108	901	748	173	150	984	163
899	637	177	135	1288	1144	259	241	1084	36
724	392	144	76	1288	1042	259	207	1084	202
660	391	129	80	1309	1028	263	211	1084	457
899	527	177	114	1288	1029	259	219	1084	460
