b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	1	270	0	1473	103	294	24	573	65
443	362	84	74	589	508	111	101	279	193
489	1008	90	205	630	1150	118	234	299	302
514	915	97	180	1082	1450	206	287	17	501
681	713	139	152	939	1187	193	248	599	531
1	242	0	46	427	636	86	124	673	571
201	177	41	34	802	788	160	154	62	644
634	418	133	89	847	630	177	133	1096	721
104	975	22	200	559	1456	116	300	1096	722
536	228	101	49	1215	971	237	197	138	768
358	1118	79	231	589	1323	128	275	766	836
898	179	167	39	1153	457	225	103	119	858
101	396	20	83	328	624	72	135	139	867
102	214	21	46	831	702	173	155	208	941
242	589	48	119	632	1200	126	242	209	950
742	1	147	0	1345	964	267	195	209	952
977	820	194	175	1250	1150	253	246	90	1061
551	1057	115	225	865	1372	177	288	91	1061
1	1294	0	273	124	1399	25	296	66	1190
15	1	4	0	366	244	72	50	66	1247
1291	43	252	9	1473	356	294	83	573	1252
907	951	169	203	1153	1097	225	239	119	1357
110	479	23	99	831	982	173	209	208	1365
900	68	186	15	1445	605	300	125	205	1447
13	667	2	137	529	1315	104	266	206	1447
1169	1210	234	251	1415	1354	286	286	191	1573
307	1210	63	251	525	1354	110	286	676	1573
1101	1287	211	264	1265	1452	246	299	677	1575
242	1	51	0	407	184	85	37	24	1839
786	129	148	24	1432	782	283	155	492	1949
634	706	133	148	847	918	177	192	1096	2154
887	1132	185	217	1293	1582	259	300	1096	2162
1293	1	259	0	1504	223	300	44	1096	2163
1	223	0	44	487	869	98	175	1097	2163
1275	528	256	106	1504	742	300	148	1096	2442
1	742	0	148	487	1511	98	298	1097	2442
99	1173	20	251	222	1299	50	281	208	2560
590	23	117	5	964	404	196	87	539	3209
1	660	0	143	366	928	72	198	66	3400
473	1	95	0	681	341	141	70	861	3418
1	987	0	208	291	1291	57	266	811	3560
341	1	68	0	821	597	163	117	811	3561
1	524	0	107	212	776	41	159	765	3594
739	173	145	35	1085	493	209	95	866	3701
968	603	190	126	1314	1057	267	226	166	3818
