b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	882	268	186	1437	1216	300	262	91	142
1301	903	267	186	1437	1158	300	244	91	452
101	562	20	127	297	765	66	174	139	192
1	238	0	49	288	570	63	123	171	892
570	683	116	146	1263	1419	261	300	212	892
993	618	196	125	1487	1119	294	224	251	601
308	108	65	25	577	463	118	94	598	746
1022	106	209	21	1463	737	300	151	606	833
56	49	10	10	1291	1244	271	269	607	835
665	949	125	197	1013	1437	197	300	625	747
1013	1	197	0	1374	524	270	101	625	748
1276	793	239	161	1592	1317	300	266	626	70
1	1317	0	266	103	1421	24	290	627	70
89	1072	20	222	348	1404	71	289	627	71
510	505	103	97	822	810	169	161	627	748
1131	620	209	120	1376	982	254	190	780	657
1240	889	246	180	1455	1233	287	248	1033	796
