b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	846	97	165	1100	1387	209	269	17	1565
145	143	29	24	438	522	92	101	150	255
1152	910	231	184	1492	1229	300	248	163	43
1	1229	0	248	150	1377	30	278	164	43
114	1230	23	238	403	1512	80	294	207	82
34	1	7	0	380	360	78	74	215	91
189	166	36	31	377	410	75	81	247	359
252	894	47	174	504	1134	97	222	260	310
1	478	0	93	330	808	63	157	275	302
1074	1056	207	205	1305	1379	255	273	281	242
858	120	167	21	1074	337	211	65	284	250
329	1067	63	202	514	1261	101	242	287	246
249	1048	51	209	425	1224	87	245	310	211
300	1	61	0	525	227	104	43	340	142
611	7	120	1	818	193	162	38	347	102
443	138	83	26	760	646	144	126	390	46
1267	464	255	93	1481	691	300	142	412	269
931	863	192	186	1308	1269	268	273	413	287
557	784	108	152	1004	1285	205	258	438	525
1038	1146	202	229	1430	1499	280	300	477	453
1240	164	245	34	1466	401	289	80	507	496
590	1113	109	218	830	1349	157	264	515	680
721	850	141	164	970	1074	192	211	567	574
122	950	23	189	315	1229	59	242	589	588
164	1206	34	227	560	1555	114	299	600	433
1	349	0	68	147	542	30	108	605	597
543	1366	103	266	754	1548	144	300	631	606
194	1242	37	232	353	1415	67	265	632	608
520	296	98	62	861	618	165	126	632	615
284	1	52	0	790	719	154	142	683	1569
467	995	95	189	676	1152	138	222	691	397
7	71	1	15	223	258	46	55	782	1245
7	1118	1	227	223	1305	46	267	782	1314
1118	389	226	75	1233	511	251	101	791	886
104	1	22	0	389	320	81	65	805	760
1332	371	265	74	1515	531	300	105	826	99
765	515	144	106	1151	816	218	167	834	110
694	470	136	84	893	1083	177	214	846	985
465	163	92	32	718	378	143	76	907	1483
456	1180	90	233	707	1488	141	297	915	1097
121	1144	23	221	499	1519	101	299	991	1626
187	1	35	0	585	429	118	88	991	1632
