b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	4	60	1	404	123	83	25	15	428
1374	767	265	163	1543	935	300	198	23	80
9	948	1	200	407	1382	85	294	24	80
304	364	58	73	616	692	126	145	43	495
201	380	41	78	802	945	160	193	62	152
201	984	37	205	734	1442	143	299	160	631
723	17	141	3	1019	280	200	60	160	632
1323	1	265	0	1492	192	300	41	163	317
1106	313	212	66	1382	591	268	123	172	319
65	266	12	59	595	891	113	177	177	131
42	23	8	5	314	316	64	65	199	65
276	100	54	22	530	346	107	73	225	216
877	225	163	45	1088	394	202	77	231	268
33	7	5	2	314	404	60	77	275	260
329	68	63	13	626	382	124	80	287	243
1313	496	246	106	1564	734	296	154	312	164
1313	103	246	23	1581	350	300	75	312	469
455	238	89	52	662	433	130	91	328	232
365	565	76	124	867	1008	185	222	362	575
1292	185	261	39	1481	371	300	79	412	233
419	521	83	112	772	833	155	176	423	276
49	36	11	8	613	890	126	179	472	190
812	130	153	27	1432	760	283	159	492	503
157	865	35	182	677	1404	142	292	512	503
609	333	113	66	827	572	156	111	515	458
894	375	188	77	1035	495	219	103	550	634
1	863	0	177	147	1008	30	208	605	453
772	803	154	167	1149	1196	228	246	616	127
531	1331	98	273	661	1464	125	300	626	128
543	852	103	177	1186	1464	231	300	631	128
1186	1	231	0	1557	377	300	70	631	129
1	377	0	70	763	1568	145	300	632	129
1204	1064	234	233	1326	1212	260	264	707	594
720	775	141	158	894	941	178	194	753	655
41	1191	8	261	231	1368	48	300	763	328
381	973	76	213	802	1408	159	300	771	648
93	1166	20	249	348	1407	72	300	805	338
562	880	112	184	808	1110	163	234	821	346
765	684	144	140	1228	989	232	199	834	322
335	992	69	198	454	1124	92	224	842	21
1305	1100	261	237	1452	1253	292	269	853	587
903	1277	172	263	1098	1434	212	295	878	25
19	1001	4	209	242	1210	44	246	927	42
721	334	140	71	881	599	175	128	1046	295
97	1038	20	219	350	1234	65	254	1062	199
700	1034	138	217	1113	1451	221	300	1084	689
