b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	492	6	96	995	934	194	184	26	1405
1240	1380	242	274	1358	1498	268	300	103	256
464	756	101	152	1330	1470	291	286	105	257
40	1	10	0	267	219	55	41	106	258
70	1103	18	215	389	1409	91	280	107	256
1095	118	211	20	1524	457	299	93	351	388
597	643	120	139	721	762	148	167	422	1491
435	164	87	35	748	445	150	93	423	1479
166	1	35	0	398	161	81	30	450	1550
696	707	140	152	846	841	170	178	622	1867
1194	911	234	173	1374	1094	271	211	651	1977
600	827	120	169	1094	1440	225	295	655	1826
622	1	125	0	757	132	154	27	655	1926
207	944	40	194	362	1113	68	226	656	1826
249	113	49	23	556	420	112	87	698	1071
1	582	0	110	247	776	52	152	753	3238
439	617	87	118	624	808	124	156	761	3325
1426	598	277	123	1542	714	300	146	906	2113
96	681	18	135	344	920	68	184	907	3987
1293	955	238	196	1574	1182	294	239	918	2089
