b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	882	190	191	1322	1221	268	267	166	1686
1106	790	212	172	1382	1035	268	223	172	67
22	323	4	71	360	740	75	164	245	628
7	575	1	125	341	877	69	188	253	764
673	588	130	126	911	954	179	202	269	822
858	764	167	158	1074	1294	211	266	284	429
1014	462	191	96	1162	613	222	128	303	350
426	233	84	44	948	838	187	167	354	555
116	1028	27	210	386	1435	81	290	472	935
32	986	6	198	148	1101	31	222	478	937
1006	772	200	165	1250	1042	247	219	576	3269
1037	988	196	209	1194	1169	229	247	604	2890
772	400	154	81	1142	797	227	162	616	1406
531	1044	98	210	746	1264	141	255	626	1407
543	518	103	106	1537	1518	296	300	631	1407
1	21	0	4	928	1433	179	279	632	1408
1204	46	234	10	1326	206	260	44	707	3704
1126	853	222	179	1443	1201	284	250	731	3711
112	691	23	143	241	818	50	169	881	2195
1234	645	236	139	1400	803	272	174	978	2304
1234	578	236	123	1400	736	272	158	978	2957
1119	218	220	46	1362	485	268	99	985	1163
