b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1088	46	209	506	1503	99	296	133	111
201	62	37	10	526	341	101	66	160	196
963	336	191	65	1249	564	251	113	190	290
101	108	20	19	398	380	79	73	207	223
22	75	4	13	385	403	79	81	215	240
1208	171	243	34	1489	433	299	86	245	724
269	1282	54	254	513	1507	104	300	254	955
439	975	82	196	760	1450	144	289	390	349
122	1266	24	239	303	1441	58	271	451	1459
502	1180	101	223	909	1578	179	300	471	1044
697	1208	135	237	906	1401	183	282	518	3565
122	543	23	104	315	762	59	146	589	1612
724	517	146	109	906	720	186	154	600	1723
845	1178	162	240	1159	1467	226	300	631	1667
1159	1	226	0	1557	386	300	71	631	1668
1154	799	215	162	1383	1029	261	208	759	4532
104	967	22	185	393	1251	82	245	805	4702
903	903	172	177	1098	1067	212	210	878	2024
1162	918	226	186	1476	1477	287	300	887	2372
619	285	122	54	901	514	184	104	903	3630
1296	564	262	110	1485	724	299	143	924	5582
204	894	39	185	659	1131	132	234	991	6317
