b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	109	108	22	612	212	131	45	13	6401
516	1258	104	249	782	1519	156	300	18	5346
776	1	155	0	1316	531	261	105	18	5347
340	680	66	132	563	1016	107	195	35	1460
979	332	189	64	1359	802	269	162	49	1270
269	1	53	0	446	189	86	34	50	1270
947	1024	183	196	1466	1410	287	275	50	5764
1229	42	244	9	1497	350	297	66	81	3352
631	157	126	32	1168	743	234	152	87	2254
548	230	101	45	884	508	169	101	99	3723
341	1153	73	218	672	1476	139	282	104	4368
630	473	118	95	962	718	188	147	175	4229
208	1165	39	234	369	1329	72	268	188	4224
947	174	189	36	1259	476	253	99	190	5012
52	189	10	40	314	458	64	96	199	5952
117	390	24	77	421	687	83	135	207	1633
1	1315	0	258	196	1509	41	298	215	1616
210	1	44	0	380	184	78	37	215	1617
910	1	170	0	1088	132	202	24	231	4165
365	747	70	149	510	884	97	174	252	1758
831	499	159	96	1010	682	195	133	314	4969
543	1119	106	217	826	1403	164	274	347	1605
812	1320	164	263	1214	1491	247	300	413	1296
1222	691	236	135	1370	858	267	169	480	1011
881	1	173	0	1067	181	210	36	489	1378
810	1171	159	241	1076	1425	212	292	489	2656
305	11	58	2	508	262	100	55	490	2657
81	1311	14	257	285	1517	54	297	492	6325
1255	152	238	28	1479	407	286	82	496	1234
188	603	42	125	811	1265	172	263	512	2709
110	1125	24	213	335	1354	71	260	555	2310
206	1121	42	224	410	1299	85	261	563	1242
1	1125	0	225	147	1261	30	253	605	407
494	13	105	2	807	629	169	127	607	2608
201	646	39	131	365	810	69	161	632	681
1183	220	224	41	1399	477	268	94	637	2668
367	1055	76	205	948	1468	198	289	646	1842
1138	964	223	184	1301	1147	256	222	659	1672
987	801	187	155	1299	1167	243	220	704	6339
200	1081	39	196	450	1309	89	242	752	2599
720	418	141	79	986	672	197	131	753	5423
18	581	3	119	256	816	54	168	763	2308
1173	54	240	11	1395	174	286	35	770	84
41	950	9	185	727	1494	150	299	800	5385
732	1	151	0	890	131	182	25	800	5386
686	921	130	175	1004	1145	190	220	834	778
338	491	70	98	483	632	98	125	842	1061
73	1306	14	239	309	1538	60	284	875	1033
328	23	64	5	636	332	128	69	875	1034
354	976	69	193	602	1279	121	256	915	2929
557	1297	116	257	771	1499	160	300	920	4050
19	758	4	151	257	978	47	190	927	1972
693	1148	137	217	838	1294	167	247	1043	4368
