b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	831	37	173	454	1134	87	235	160	133
61	1258	12	249	258	1502	53	300	831	218
1327	273	264	53	1515	453	300	87	826	221
651	953	124	187	1000	1237	189	244	834	227
386	876	67	176	676	1448	125	296	303	299
555	1	118	0	724	196	153	41	358	338
362	1052	74	219	641	1336	132	278	382	377
1	338	0	77	171	530	37	119	386	378
920	110	183	26	1335	518	274	116	387	378
1	13	0	3	169	248	39	58	387	378
366	715	75	145	641	1196	132	245	382	379
1285	1170	269	239	1421	1308	300	270	386	379
1	1308	0	270	110	1412	26	295	387	379
1	202	0	44	176	407	38	88	386	380
947	1	190	0	1437	426	297	92	387	380
920	521	183	106	1206	1019	246	211	387	381
1213	1295	232	261	1379	1472	268	300	393	383
982	25	195	5	1508	437	300	94	274	390
1	437	0	94	314	752	60	153	275	390
1208	37	243	9	1493	381	300	77	245	416
778	1	159	0	974	192	198	38	315	458
323	259	67	55	923	1020	189	208	316	459
456	408	81	81	626	614	114	120	132	539
273	156	55	34	1189	1087	239	220	254	621
53	638	11	146	260	860	56	195	743	670
1270	250	237	45	1535	525	291	101	728	676
44	418	9	83	266	649	54	131	409	689
507	1061	100	215	631	1185	125	240	722	742
1167	945	234	189	1448	1226	293	248	723	742
517	1307	94	263	692	1472	132	299	710	749
804	1188	155	244	1013	1388	199	286	431	799
1014	928	197	195	1229	1165	240	243	457	800
219	665	46	134	460	916	96	187	456	823
83	1016	15	197	292	1216	56	236	451	849
221	1372	46	266	359	1516	71	291	448	853
834	1145	163	219	1031	1342	203	259	489	914
1244	1232	242	233	1539	1532	300	292	477	956
1383	1172	269	230	1524	1302	300	259	480	987
1	1302	0	259	199	1500	41	300	481	987
119	913	22	170	315	1146	59	216	589	1053
1160	1211	221	243	1419	1471	278	300	763	1141
480	936	91	194	687	1143	134	238	605	1227
126	1031	27	212	575	1486	114	300	611	1231
904	1025	179	211	1198	1331	234	268	612	1231
202	29	40	6	454	385	93	81	600	1361
302	1	57	0	471	170	90	33	641	1371
689	972	134	201	984	1261	196	260	643	1392
536	210	104	45	836	510	170	111	641	1449
1033	1290	195	261	1256	1513	234	300	554	1548
1174	817	231	171	1301	941	256	196	659	1603
1104	1	212	0	1265	164	246	34	677	1658
1405	1220	266	233	1559	1402	299	270	750	1898
143	340	28	71	271	782	53	159	923	2118
760	1254	150	252	984	1476	198	300	825	2176
984	1	198	0	1376	266	278	53	825	2177
1023	285	205	61	1334	566	268	117	821	2239
95	323	18	64	284	543	58	109	814	2266
420	898	82	186	750	1215	150	251	884	2759
155	6	29	1	382	582	76	125	854	2853
619	902	122	178	938	1218	191	247	903	3311
1	703	0	143	134	834	27	170	944	3412
738	122	152	26	893	307	185	65	1011	3674
849	472	166	95	1352	1057	260	214	866	3676
233	556	42	108	827	838	156	165	515	4058
1236	1362	238	272	1380	1488	268	299	515	4059
68	997	13	191	451	1417	85	275	177	4070
1225	1218	239	249	1433	1410	285	292	969	4080
65	24	12	5	288	258	57	53	177	4082
469	816	85	166	756	1198	144	244	1053	4110
575	845	108	170	780	1041	150	210	1062	4144
49	189	11	38	527	875	118	184	546	4150
747	1282	148	269	957	1427	192	300	541	4152
938	37	186	8	1314	247	260	50	504	4156
946	349	180	67	1173	575	224	110	1057	4163
960	727	185	154	1158	910	227	194	1073	4188
426	1	87	0	864	412	187	88	372	4251
635	236	117	47	778	772	148	158	1080	4264
660	1287	122	263	999	1450	191	300	1064	4299
999	8	191	2	1195	203	231	42	1064	4300
118	1235	22	255	285	1405	54	288	492	4315
781	248	147	48	1449	720	286	147	492	4319
