b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	1202	150	233	1056	1444	210	281	18	3163
704	201	136	41	1036	537	202	109	19	758
31	203	6	36	1010	743	197	147	26	197
31	165	6	32	635	334	123	65	26	3686
1132	755	217	152	1550	1159	300	233	28	2126
304	416	58	77	602	767	123	152	43	1634
512	1292	108	263	680	1464	144	299	108	1112
161	562	26	106	412	798	73	153	111	1502
282	1327	48	259	499	1535	90	300	111	1502
544	341	103	75	1109	1035	216	217	134	949
57	634	11	123	614	1187	117	228	177	984
208	87	39	17	369	415	72	85	188	2618
49	129	9	23	314	399	64	79	199	3132
22	1343	4	272	149	1473	32	300	215	758
149	1	32	0	380	251	78	50	215	759
286	467	53	88	538	694	101	131	232	323
365	840	70	169	544	1013	103	201	252	844
489	986	90	180	710	1215	133	228	299	3535
521	808	102	154	826	1112	164	216	347	757
1161	1071	222	214	1318	1233	253	247	352	211
96	576	18	117	999	1169	183	233	381	3420
1	689	0	147	161	870	35	186	386	3423
927	460	185	96	1437	948	297	202	387	3423
683	488	127	94	1075	862	206	169	486	1019
823	1042	161	203	1067	1297	210	255	489	1602
139	955	30	189	430	1280	90	258	555	1237
406	505	86	104	1192	1203	251	253	607	1559
665	423	125	86	1438	1315	283	267	625	3747
531	166	98	33	750	384	142	77	626	404
1064	166	206	33	1296	397	253	80	631	404
370	676	70	125	642	932	121	173	632	239
1200	55	227	10	1578	659	300	127	637	1608
506	1360	101	256	638	1516	127	287	638	239
14	78	3	14	427	542	86	106	673	1606
646	52	133	12	820	238	173	55	732	3032
1	1340	0	267	188	1497	39	300	899	405
188	1	39	0	339	154	68	30	899	406
21	586	4	115	574	1222	120	251	920	2550
19	621	4	120	257	841	47	159	927	999
351	1	70	0	585	216	118	44	991	823
549	330	108	65	682	773	136	155	1047	2065
97	518	20	94	350	749	65	134	1062	125
930	1	183	0	1288	406	259	84	1084	3116
