b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	1316	22	267	234	1453	53	300	208	134
1169	151	234	31	1409	641	285	139	191	144
307	151	63	31	519	641	109	139	676	144
798	367	152	75	1092	660	215	138	100	1216
903	663	172	133	1098	851	212	171	878	1710
1128	591	213	120	1308	771	249	157	620	2040
605	379	120	79	862	648	171	134	103	2354
1120	546	212	109	1267	697	241	139	620	3451
485	244	93	48	707	446	139	90	879	4162
306	915	58	192	478	1046	95	221	1088	4327
242	1064	48	212	525	1349	104	268	340	5263
242	90	48	19	525	382	104	77	340	5264
558	666	113	137	1353	1429	276	292	553	5972
1081	666	218	137	1467	1049	296	214	761	5972
13	1056	2	215	634	1465	123	300	762	5972
54	1	11	0	504	449	97	86	554	5973
634	1	123	0	1062	449	206	86	762	5973
