b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	74	81	13	839	558	168	107	15	1916
477	37	95	8	1313	879	262	174	21	1349
467	250	93	49	1309	1149	261	224	21	1360
477	1042	95	213	936	1487	186	300	21	1807
859	1	172	0	1313	452	262	89	21	1808
477	57	95	12	1352	884	270	174	21	1975
1277	935	245	188	1543	1130	300	228	23	1225
1374	1036	265	213	1543	1194	300	246	23	1875
1	1130	0	228	285	1471	60	300	24	1225
1	84	0	16	411	500	86	103	24	1347
9	1207	1	248	226	1445	47	300	24	1875
714	691	137	139	933	906	181	182	36	220
646	418	122	83	943	714	183	144	36	505
297	980	57	196	602	1294	123	264	43	914
672	74	138	17	961	365	197	77	43	915
965	738	186	151	1259	1037	246	213	50	1314
949	1079	187	223	1111	1240	217	253	56	958
781	67	152	13	1073	344	208	68	59	1207
781	907	152	170	1068	1124	207	213	59	1254
259	1	52	0	802	554	160	110	62	931
440	477	83	93	616	643	118	126	77	875
981	1043	195	224	1349	1409	272	300	90	971
1349	1	272	0	1475	127	300	28	90	972
1	127	0	28	865	997	177	206	91	972
690	1	137	0	862	173	171	34	103	1704
295	1193	54	242	470	1382	88	278	128	20
295	627	54	131	487	834	91	171	128	32
295	407	54	82	474	594	89	118	128	49
201	1157	37	232	454	1438	87	289	160	50
612	1154	118	233	1019	1473	200	298	160	905
213	115	40	26	690	498	134	103	160	905
612	148	118	29	1019	559	200	114	160	1074
72	243	14	52	614	770	117	150	177	1082
72	919	14	187	551	1408	103	278	177	1525
696	1049	130	215	951	1249	184	257	223	216
433	1179	88	239	668	1466	137	300	240	260
282	507	57	112	892	1161	178	244	254	253
273	997	55	204	691	1464	140	300	254	1401
776	114	147	22	1410	747	274	150	256	257
1098	1027	204	208	1354	1283	254	258	275	222
1	11	0	2	314	322	60	62	275	484
1098	732	204	145	1453	1029	274	203	275	484
363	1061	69	225	694	1353	138	284	276	271
156	324	31	66	322	491	66	101	277	44
156	1190	31	245	322	1356	66	280	277	208
840	716	163	144	1069	949	210	192	284	172
489	950	90	195	710	1212	133	248	299	1361
1313	1012	246	213	1573	1271	298	265	312	193
462	1070	91	226	658	1260	129	264	328	26
851	1	178	0	1402	539	293	112	333	124
352	855	73	162	852	1359	182	272	362	228
387	5	81	1	802	470	172	104	362	762
1026	1141	232	236	1201	1340	270	279	367	929
708	970	159	200	1283	1394	288	293	367	1539
1210	946	229	193	1398	1207	264	244	392	223
1257	245	237	50	1596	420	300	86	449	486
1135	1107	226	225	1392	1337	275	270	450	485
122	167	24	31	296	309	57	58	451	488
1014	467	197	96	1229	713	240	146	457	474
49	533	11	104	613	983	126	196	472	352
661	961	122	193	1116	1470	216	300	486	337
831	1128	162	224	1067	1371	210	274	489	338
781	83	147	16	1432	754	283	157	492	358
781	603	147	125	1437	1226	284	256	492	684
1051	1	203	0	1432	359	283	75	492	790
1338	1148	263	227	1521	1323	300	263	498	1936
759	817	153	167	1448	1140	288	233	504	906
759	1104	153	232	1443	1433	287	300	504	1449
759	469	153	98	1448	809	288	167	504	1745
221	667	44	141	504	942	101	198	522	1453
512	806	102	166	658	978	130	199	538	1128
424	820	81	160	669	1149	130	228	544	567
614	328	125	68	738	452	152	95	555	1091
778	79	152	17	999	366	198	78	567	372
1	177	0	35	250	383	48	76	582	391
194	1353	38	264	349	1526	70	300	585	401
349	1	70	0	468	120	92	22	585	402
566	997	109	197	793	1247	154	247	587	302
498	903	97	192	787	1273	153	269	587	447
119	1285	22	253	315	1513	59	297	589	445
757	753	154	152	1137	1214	232	246	601	128
695	161	141	33	1124	546	229	111	601	389
313	1155	59	233	460	1301	87	260	605	385
1	505	0	102	147	645	30	131	605	385
452	1220	86	253	669	1449	130	299	605	851
452	178	86	36	669	403	130	81	605	1165
1	244	0	49	343	412	65	83	605	1889
265	1	55	0	438	174	87	32	611	390
103	729	22	149	575	1166	114	239	611	1098
1029	1	203	0	1198	170	234	31	612	390
938	817	185	169	1198	1081	234	219	612	1098
994	623	187	125	1315	988	250	200	620	391
28	32	5	6	196	198	40	41	636	421
273	792	50	168	471	951	90	203	641	1142
1	528	0	111	427	961	86	198	673	421
217	949	44	195	425	1440	87	300	706	307
429	4	88	1	885	583	182	122	706	308
517	171	94	32	692	338	132	68	710	1705
782	457	142	93	1155	824	220	170	711	61
782	519	142	106	1139	824	216	167	711	1594
92	408	17	83	325	701	66	144	713	330
1162	1324	233	267	1315	1477	266	300	723	1152
1315	1	266	0	1448	134	293	27	723	1153
406	247	77	50	824	611	162	124	726	243
1405	1005	266	209	1565	1186	300	246	750	1385
720	162	141	31	894	358	178	73	753	1372
274	449	55	94	959	1197	192	244	771	991
59	101	12	20	436	526	89	108	805	1423
708	75	134	16	968	333	187	70	815	1438
43	304	8	61	547	670	110	134	819	1319
562	377	112	75	808	613	163	123	821	1434
467	567	95	116	615	723	125	147	831	78
765	877	144	177	1335	1362	255	276	834	63
765	58	144	13	1000	297	189	60	834	80
146	257	27	56	382	501	76	107	854	565
227	333	47	68	632	876	132	180	859	506
1011	69	195	14	1352	682	260	139	866	521
748	512	147	101	1085	853	209	162	866	622
728	143	143	30	1085	534	209	102	866	671
651	1	131	0	873	223	176	45	872	522
986	1	192	0	1553	391	300	77	881	525
409	247	80	49	663	508	132	104	884	554
481	800	95	168	718	1025	143	214	907	670
218	908	42	185	333	1023	68	211	930	1432
1225	966	239	197	1433	1152	285	238	969	884
959	243	185	49	1141	510	220	103	1002	773
433	825	79	172	668	1106	131	232	1003	386
766	841	154	165	924	1325	189	274	1006	604
721	646	140	127	881	931	175	188	1046	1234
930	1	183	0	1188	298	237	61	1084	298
