b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	14	170	3	1188	373	244	72	12	1529
831	1250	166	241	1210	1453	239	281	15	27
651	870	122	164	925	1128	172	212	58	1393
866	800	159	156	1212	1294	229	250	64	947
5	353	1	70	328	626	66	120	66	986
1	541	0	107	422	1149	77	225	97	2580
512	1489	108	275	621	1602	132	300	108	2897
698	275	122	49	1242	702	242	134	114	199
747	153	146	28	1063	412	208	76	158	266
603	1122	121	207	859	1563	175	296	191	1002
36	239	6	46	203	489	39	95	197	422
835	1177	155	230	1077	1538	200	300	231	2638
1343	314	260	57	1495	765	285	140	253	1472
1	68	0	12	231	605	45	115	258	1473
204	858	40	165	463	1143	95	223	310	659
13	646	2	120	141	769	27	144	310	694
1373	1117	259	215	1552	1291	294	249	312	681
1060	509	213	104	1221	683	247	141	347	455
1013	573	229	114	1214	777	272	159	367	2119
776	213	147	39	1162	375	225	69	370	2558
1401	1194	260	225	1566	1344	288	250	395	2462
878	78	180	17	1178	393	239	79	413	710
233	178	42	33	710	345	134	68	515	2327
1136	1144	235	235	1412	1494	285	300	531	1900
1	238	0	43	196	473	36	85	532	1901
44	904	8	178	344	1326	72	265	548	992
139	694	30	141	335	890	71	181	555	2880
716	454	151	86	1242	974	256	187	563	2053
349	445	67	86	991	1038	194	204	579	1791
286	70	49	13	627	666	111	117	580	1780
945	970	164	192	1655	1498	300	292	580	1792
68	94	11	19	455	886	81	168	581	1793
973	232	193	48	1149	394	228	82	616	1633
994	145	188	25	1361	471	252	82	704	1443
1	131	0	26	316	435	57	82	720	353
645	1096	125	206	824	1309	162	249	726	1518
337	1283	64	239	553	1568	105	292	727	1521
166	932	32	171	437	1217	83	225	728	1522
1134	627	223	120	1422	944	280	185	731	163
1063	87	212	18	1206	230	242	49	737	1073
241	324	47	60	471	550	87	100	741	786
1	1047	0	191	201	1237	38	228	744	166
1334	188	251	40	1516	363	287	76	744	197
342	822	76	159	676	1342	146	258	766	2162
928	384	193	75	1135	537	234	105	766	2163
47	1037	9	202	375	1410	76	278	796	2513
338	540	68	108	812	1082	169	218	796	2514
41	751	8	143	208	935	43	181	911	2511
406	205	76	39	725	486	139	95	912	2512
188	826	35	158	499	1155	94	223	982	899
793	717	152	144	983	939	189	188	982	900
793	645	152	130	983	823	189	164	982	907
274	498	50	103	427	733	82	150	982	1815
1062	1147	215	212	1286	1411	258	261	1035	23
888	721	172	139	1257	1301	242	259	1049	2441
