b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	869	9	174	342	1153	63	227	49	276
765	157	148	32	1010	367	197	78	77	610
137	592	22	115	262	716	48	141	89	128
91	167	17	36	198	273	38	57	170	241
185	832	35	181	427	1080	80	234	180	707
217	1359	45	274	337	1495	69	300	216	96
118	728	21	155	267	984	52	210	225	723
1147	1077	214	222	1311	1298	247	267	236	286
894	1191	172	248	1120	1382	215	286	249	636
1431	23	275	4	1550	153	296	27	298	171
772	1219	156	232	1115	1562	221	297	313	53
518	952	101	185	712	1147	139	224	411	265
814	634	150	132	1559	1207	300	247	420	246
488	102	93	20	859	366	163	70	465	314
21	181	3	36	236	399	40	74	468	206
467	1148	90	230	815	1498	158	300	478	277
815	1	158	0	1050	256	202	52	478	278
7	92	1	19	150	238	27	48	480	139
599	116	117	22	843	357	168	75	481	447
495	53	102	12	742	295	152	61	495	81
492	1084	94	219	662	1250	129	254	532	165
415	248	81	52	619	449	120	93	573	188
1070	1328	200	260	1260	1521	239	300	629	185
1228	491	231	94	1388	815	260	153	630	420
940	3	189	1	1390	459	271	88	649	42
1383	14	270	4	1544	171	300	33	692	277
717	811	146	171	1079	1157	211	236	696	400
737	443	144	89	884	599	172	118	717	120
862	1385	158	263	1049	1572	194	300	728	18
130	266	27	53	299	655	62	139	747	730
141	1163	25	242	425	1439	83	300	778	423
529	438	103	84	885	798	172	157	804	405
528	48	99	9	665	185	125	35	807	10
20	1074	3	242	166	1222	31	272	869	737
1151	747	219	154	1318	949	252	198	888	506
519	1	96	0	707	189	132	36	946	435
978	111	195	22	1206	334	245	72	949	625
798	548	153	110	1191	935	230	191	990	440
407	595	77	118	562	759	106	151	1016	275
1	1186	0	252	138	1413	26	296	1054	323
