b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	455	85	91	563	582	107	113	35	4398
14	690	3	134	382	979	80	192	163	199
1122	214	217	44	1259	351	246	73	206	278
1	379	0	78	380	760	78	156	215	288
682	421	127	85	951	701	184	146	223	918
321	1144	60	209	538	1361	101	250	232	457
991	526	192	99	1171	709	225	132	283	969
594	1099	107	212	834	1332	156	260	303	671
234	1163	48	227	425	1333	87	261	310	690
443	1045	87	210	602	1363	118	273	328	856
545	972	111	191	738	1166	149	229	409	895
570	1302	111	260	744	1482	149	300	438	2004
744	1	149	0	999	265	203	56	438	2005
103	812	21	171	423	1179	85	243	450	2030
142	22	25	5	458	666	91	134	454	1942
42	376	10	79	374	799	80	171	482	1608
4	839	1	180	397	1185	84	255	482	1608
697	1103	135	201	898	1283	181	243	518	3964
139	1218	30	227	335	1432	71	271	555	2654
224	1	46	0	408	196	83	41	600	608
202	1105	40	227	408	1312	83	272	600	2465
502	1267	92	259	667	1443	131	300	682	5984
449	968	91	193	676	1179	138	236	691	1389
1196	1358	233	271	1310	1501	256	300	707	1482
287	1059	59	211	406	1184	82	235	716	717
406	1218	77	237	760	1523	150	300	726	1352
503	1367	88	251	743	1622	135	300	746	4453
743	1	135	0	1449	366	272	66	746	4454
7	1028	1	203	223	1239	46	248	782	4512
381	364	77	71	886	658	172	126	838	2767
123	971	24	184	666	1241	124	233	847	3048
1157	245	225	48	1552	670	300	130	887	3053
30	1395	6	275	163	1536	30	300	927	6085
232	1196	46	239	664	1419	133	284	991	5671
766	892	154	186	1230	1356	252	285	1006	4268
