b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1	238	0	1592	506	300	102	626	50
1	506	0	102	134	625	31	129	627	50
1044	18	206	3	1457	283	288	55	251	397
561	172	113	37	752	402	150	82	18	458
833	1	164	0	1091	255	215	52	160	459
645	601	121	124	1374	1481	270	300	625	498
542	1	110	0	768	241	157	50	627	499
1240	594	246	120	1455	928	287	186	1033	525
1022	114	209	23	1463	550	300	113	606	557
1	550	0	113	1192	1425	251	300	607	557
1192	1	251	0	1323	133	277	26	607	558
570	746	116	159	1244	1416	257	300	212	565
1244	1	257	0	1356	118	280	24	212	566
772	1215	154	250	1103	1468	220	300	616	648
543	1078	103	221	927	1471	180	300	631	649
1	538	0	105	861	1553	165	300	632	651
354	537	73	105	890	1134	182	223	800	767
189	103	38	22	602	456	117	92	142	841
